,ns,Ts,V0s,Is_0,Is_1,Is_2
8287,66960553228.2045,2051.5600722754198,-0.016399256176424126,-8.924821191846465e-07,-1.0440895920607608e-07,-2.2131558376819728e-07
8288,246346582324.83826,329.02749260161096,-1.3846535158051545,-2.0606840218981874e-06,-2.988189360766834e-07,-1.079960943173974e-06
8289,157724517818.06573,1074.7460455005662,-1.2595821724969503,-1.4468785963936714e-06,-1.742832600582146e-07,-5.66639871429298e-07
8290,98545847152.80519,2304.5855474086397,-1.2844135778441588,-9.477142892592965e-07,-9.238645903004684e-08,-2.7723061087712294e-07
8291,166367727945.09006,1274.8550388530252,-1.7113366821517941,-1.3511428069951044e-06,-1.2835443951405907e-07,-5.336466185537409e-07
8292,174506468667.29077,929.8140168856714,-0.9673638607907282,-1.6860229269601385e-06,-2.3255488983332515e-07,-6.785496973444107e-07
8293,205574131692.4527,1012.8226449389091,-0.35582358914564916,-2.183159218563413e-06,-3.4524909784433325e-07,-8.400276578375651e-07
8294,45181898598.02238,1595.668873428535,-1.1797276620394312,-5.089531767393668e-07,-4.7455090329936227e-08,-1.3726497126864638e-07
8295,55825432636.2763,1603.8175277630448,-1.019208884333872,-6.308426354735215e-07,-6.372685826624486e-08,-1.752949035144847e-07
8296,134154135503.85074,1831.8583931063358,-0.9633497592540168,-1.3356842079465157e-06,-1.5460878740376112e-07,-4.2648566797633036e-07
8297,48392498029.439415,2592.9169262061487,-1.6081337565065856,-4.6967457088221293e-07,-3.6482303368272954e-08,-1.215362518215114e-07
8298,67803106705.00481,796.0230789823466,-0.1882471895554012,-8.887283630349358e-07,-1.2958426304250724e-07,-2.992372717466884e-07
8299,88196240888.27637,1861.0987993577503,-0.5080465474095344,-1.0266617055535555e-06,-1.2121536431803616e-07,-2.8921630834075124e-07
8300,167862229320.5194,742.919333748423,-0.43904199108568953,-1.8042969296945175e-06,-2.9638022178846297e-07,-7.42499756503847e-07
8301,180112563823.70163,657.9254215468786,-1.1469404377201364,-1.6667567848133882e-06,-2.3460171105630827e-07,-7.473404600873723e-07
8302,49591200228.38802,2625.3778598767617,-0.9999456884710034,-5.607595448631618e-07,-5.173321684651841e-08,-1.3413207576440148e-07
8303,214062724948.63235,2249.1772642814585,-0.33005443941274804,-2.2585104888427986e-06,-3.0204481523954644e-07,-7.00441537614109e-07
8304,189228839589.74942,1866.9895813013266,-0.8970005973202397,-1.8260785305996619e-06,-2.2358571731941698e-07,-6.087355104324426e-07
8305,43364628756.56342,1610.870930677295,-1.149724338527495,-4.9539907612654e-07,-4.6114452845006616e-08,-1.3148015785917376e-07
8306,68462442974.94969,1800.6211174958423,-0.9333816584776538,-7.599787148885192e-07,-7.960923896098516e-08,-2.1241159388144084e-07
8307,54702991144.38591,1041.2116166721512,-1.13681180138795,-6.101040258903744e-07,-6.516056193146735e-08,-1.9407722960597685e-07
8308,82546428395.08583,1933.7319409618476,-0.7785597636300503,-9.180243252975448e-07,-1.0130816209651354e-07,-2.581795447544287e-07
8309,274511902130.3154,2041.0141003324732,-0.5421668273548792,-2.7115336772189033e-06,-3.65732880254291e-07,-9.019675935686487e-07
8310,40690801983.003044,2162.187515952588,-1.6007424613006245,-4.092799557788251e-07,-3.147267278684457e-08,-1.0638030498224108e-07
8311,53476638928.00461,1793.0678462836036,-0.5939822748356764,-6.663052963351608e-07,-7.092740928934182e-08,-1.7021912934199388e-07
8312,186918572807.18073,1770.8600694266815,-0.8301914367340106,-1.8322520957579242e-06,-2.2999801585053137e-07,-6.156016849957758e-07
8313,62071424432.88206,2106.7214077630333,-0.3232482933778984,-7.909130583306026e-07,-8.74512954673525e-08,-1.9592051347939567e-07
8314,251658091124.702,1771.8147956489943,-1.0299249633579994,-2.287091884226319e-06,-2.8093881023358807e-07,-8.088517366722073e-07
8315,130905547696.22035,2327.923993537199,-0.2507459781001464,-1.496845307857032e-06,-1.8762907434117322e-07,-4.2124814524811663e-07
8316,200859388148.29837,1444.9334838764782,-0.048088379881525034,-2.2506858415851914e-06,-3.439005513121496e-07,-7.705959656086427e-07
8317,57984016346.71391,1631.5298901636247,-0.6238471626813291,-7.104197795068623e-07,-7.794771468844048e-08,-1.9042382328152432e-07
8318,58924356817.00744,673.4457141440508,-0.03279126640223451,-8.158835926100345e-07,-1.2389906791583613e-07,-2.778844350283027e-07
8319,204431526771.35257,666.4579269259285,-1.851191056054093,-1.5653911988430569e-06,-1.5144149275432003e-07,-7.565691701485793e-07
8320,158053664934.94016,1578.0967012364263,-1.2104430836233997,-1.4605639000985016e-06,-1.657552738007521e-07,-5.109573866561415e-07
8321,78201622946.46259,1570.959742485579,-1.5003934052009567,-7.419750256569483e-07,-6.87307477209053e-08,-2.3688085809924984e-07
8322,160558760120.96613,882.3754373991741,-0.9754247862075405,-1.5660969611563274e-06,-2.16287207535012e-07,-6.33750494121632e-07
8323,126355656091.56296,1293.2438397787778,-0.7076118393292836,-1.3443881099348124e-06,-1.7630916228988432e-07,-4.60131039823594e-07
8324,95271768523.58124,2688.0133249621153,-1.3081733641631181,-9.121495963884803e-07,-8.603039479132299e-08,-2.553254562490464e-07
8325,45286822432.8562,2713.435074049464,-0.5333757782446933,-5.736301994444191e-07,-5.599210279936707e-08,-1.273471600811184e-07
8326,129332382334.26375,1209.9233319363927,-0.024063785591077025,-1.5546416084432615e-06,-2.3401236418130445e-07,-5.213717076274083e-07
8327,118939812665.74251,2025.6468677181279,-0.8938497554261671,-1.2203552398172925e-06,-1.3836902849861384e-07,-3.6836922008302123e-07
8328,44907897481.862724,2202.2816417435015,-0.30230378554087056,-6.049862134024147e-07,-6.242453107001432e-08,-1.3723395929537482e-07
8329,67734866040.84154,803.0456157764306,-0.0015927113508085178,-9.179441795514454e-07,-1.370300298767133e-07,-3.044032830133057e-07
8330,69818798039.83243,319.08772200896385,-0.23681339248350208,-8.835687197121027e-07,-1.700190093087056e-07,-4.098101626354701e-07
8331,41337234249.32962,2246.6285007295182,-0.037295537094140796,-5.929187706652615e-07,-6.168554801830567e-08,-1.284255546309292e-07
8332,176478149793.45776,1960.4187874199984,-0.4566826557597252,-1.8696530686658025e-06,-2.4591396259551237e-07,-5.897353236859686e-07
8333,239975671860.1947,1151.2605228546272,-0.8944404523839817,-2.26070079108594e-06,-3.1219954143784767e-07,-8.820051531645239e-07
8334,60822313898.18348,691.3486975652919,-1.599631249351716,-5.923958305776483e-07,-5.924510881119758e-08,-2.3333632714798662e-07
8335,45657172955.1758,806.822451401541,-0.5133937677747269,-6.085052998733931e-07,-7.65185609333497e-08,-1.8826226792131163e-07
8336,96323308961.59775,1310.1039961624892,-0.8461581457555944,-1.0383677153450975e-06,-1.2606556116868646e-07,-3.399445312494926e-07
8337,205189112745.4687,2370.5704727659036,-0.008004833280246926,-2.2956553459316604e-06,-3.163746584875982e-07,-6.85076924272963e-07
8338,63847493504.10792,430.644864934944,-1.1995814469635968,-6.823596868181452e-07,-9.285570605415164e-08,-3.026561622139587e-07
8339,61616252949.70478,1616.6547060885039,-0.34492444989612325,-7.90341986233883e-07,-9.181781506728691e-08,-2.1038667977338858e-07
8340,80808611343.90897,2232.3222155275253,-0.8054603022507043,-8.928994002673456e-07,-9.51216573924519e-08,-2.410406115055743e-07
8341,89303497962.01315,590.9451843082243,-0.14674184490195974,-1.1161441055872496e-06,-1.8881049544707278e-07,-4.402141563664739e-07
8342,61299029205.19039,1863.649867481586,-1.6045503087270494,-5.835639942280923e-07,-4.8514218109101493e-08,-1.7142389610037632e-07
8343,131049840844.95428,1354.5205495797236,-0.03768822846929454,-1.567114000838035e-06,-2.2927140683755095e-07,-5.095728198154206e-07
8344,212399127244.0698,570.4742858481329,-0.9902183257912966,-1.987043697222619e-06,-3.0571318971469107e-07,-9.18352683497988e-07
8345,144691585110.29755,2445.3214948918185,-1.3592857841166655,-1.2987655477297043e-06,-1.2896352789645575e-07,-4.0267254860421647e-07
8346,236611944757.29333,2129.823986156722,-0.5068279266348665,-2.3917214776292614e-06,-3.1736369967292713e-07,-7.712515210486829e-07
8347,146342595878.8671,1182.3436560403934,-0.7626644192261562,-1.5085787343018321e-06,-2.0367826309161514e-07,-5.455131981801266e-07
8348,89925973783.1949,1446.3349771957037,-0.07915515193383493,-1.1358397983016396e-06,-1.517766399496776e-07,-3.354358542179737e-07
8349,153472496367.7763,2419.334420357188,-0.4777132652887628,-1.6454805072088996e-06,-2.026189350683867e-07,-4.788965987256507e-07
8350,46419594291.20597,695.7627470494465,-1.6366991533133477,-4.6946020319815173e-07,-4.36659159399984e-08,-1.740635109984351e-07
8351,40430528609.60897,358.97151493767683,-0.6463898895914053,-5.330830624348461e-07,-8.153420046443489e-08,-2.1546970651079057e-07
8352,262203304605.33066,1736.5616936065,-1.9383795201916973,-1.9033868544496329e-06,-1.53420698788817e-07,-7.447982455085535e-07
8353,104826471240.56221,2413.7341874375056,-1.9476000704136307,-8.345532536029776e-07,-6.004824906452321e-08,-2.664071070073017e-07
8354,40438031142.70021,1708.3866642825747,-0.14856191552470643,-5.80032463941069e-07,-6.226188579278651e-08,-1.3451170253505913e-07
8355,119468548165.85619,2680.9825902585235,-1.7326436976850403,-9.95967989689428e-07,-8.213235791960314e-08,-3.057150962366138e-07
8356,40897691611.637405,1466.5659940426121,-0.5398403284786959,-5.453924256417648e-07,-5.751569889244202e-08,-1.3674286145539598e-07
8357,45465844748.505325,2338.5108912963624,-1.9546403025378039,-4.020083703234057e-07,-2.5971148990478274e-08,-1.1157816133707843e-07
8358,130657061186.46521,1265.7648035509706,-1.3494838619485188,-1.2010106081934197e-06,-1.3239925412506215e-07,-4.408156550597816e-07
8359,220695344865.60162,2480.886725533553,-1.1278496785489742,-1.9878662366644613e-06,-2.2143662846215941e-07,-6.375977710316789e-07
8360,101308559234.63019,1567.1279880974748,-0.6225399307443509,-1.1314148233818138e-06,-1.3935435484784687e-07,-3.482056371560181e-07
8361,136044465488.93501,780.3749248319334,-1.8529575059846435,-1.0916716723715624e-06,-1.0008953278563538e-07,-4.91612697535285e-07
8362,179101858410.78537,1560.1719059136478,-1.05832499953249,-1.6854670958096836e-06,-2.036380367484696e-07,-5.939208184012595e-07
8363,185115126129.16977,2072.9768538092535,-1.109476957780493,-1.7106540035536393e-06,-1.9384240398538485e-07,-5.620834828206021e-07
8364,43962292466.21549,2791.9690249285995,-0.8173563811192424,-5.251231241681336e-07,-4.878978521851453e-08,-1.1862738014461279e-07
8365,176179922550.51984,565.4157195528484,-0.3455189338890281,-1.9047608717928133e-06,-3.413825909987031e-07,-8.418675367704974e-07
8366,223670707122.21368,1793.8587358582324,-0.26806742915266546,-2.377878437120204e-06,-3.3867413478643834e-07,-7.868185168456081e-07
8367,141844376855.2259,2164.0317785991692,-0.636933890877585,-1.4942632872510463e-06,-1.8088533483428628e-07,-4.475747428457067e-07
8368,271985906216.3484,340.89616776730975,-0.31061815462133047,-2.754895963428929e-06,-5.489373090366988e-07,-1.3409727087727817e-06
8369,217866552666.29794,1499.1041085817799,-0.922724423959705,-2.060528746960364e-06,-2.6565129810247923e-07,-7.442011790899885e-07
8370,82771853995.91226,683.1909231225163,-1.1008376500124952,-8.685065130252571e-07,-1.1259533067943192e-07,-3.4565087274677846e-07
8371,274627826604.62115,2162.7369039611685,-0.6913766474992551,-2.638229162575613e-06,-3.4153685092273925e-07,-8.722207004356661e-07
8372,91139109180.51764,1718.8072153063122,-1.052173920709598,-9.422657025565543e-07,-1.0179178490345128e-07,-2.8720423784684347e-07
8373,83742306997.14891,1538.381995856977,-0.5861999175734125,-9.721368264019668e-07,-1.1693367472508757e-07,-2.879106379988498e-07
8374,127119433148.86847,2095.2758259825623,-1.5484450864933137,-1.1079697036761037e-06,-1.0304596354896304e-07,-3.587942962434156e-07
8375,176523449030.84,1426.7455178122382,-0.8173247616256134,-1.7515667750516114e-06,-2.2914230563198867e-07,-6.195852126177431e-07
8376,222436546633.45422,1547.4958648946283,-1.21484580169227,-1.971576511585593e-06,-2.3214776473447978e-07,-7.24560955291792e-07
8377,51706856744.774704,2117.2540354740413,-0.00985265042116068,-7.205012507696588e-07,-7.94597075859883e-08,-1.6648495345192608e-07
8378,80879055567.91727,646.7283909189198,-0.32947841797567956,-9.97743661596822e-07,-1.5660973957372173e-07,-3.7855764485545627e-07
8379,44152031462.84305,1081.64140626273,-0.3770590257445132,-6.062352579411257e-07,-7.145265047659779e-08,-1.6703483776342717e-07
8380,53640516482.38983,990.6979014097667,-1.3090819134445015,-5.754133000267496e-07,-5.862779113120039e-08,-1.8885268520546364e-07
8381,176755865342.85904,531.5117873956247,-0.8430117354984095,-1.7421499480492191e-06,-2.8199189264005693e-07,-8.044444260871148e-07
8382,41125205146.85848,2069.475084129709,-0.34508161886017263,-5.595563966567716e-07,-5.7009802427338063e-08,-1.2660833744362093e-07
8383,100078033018.16797,1109.4889476254698,-1.3520886584936542,-9.564008069031438e-07,-1.043498591024353e-07,-3.4874603446539316e-07
8384,115948758993.68329,2603.5712161399933,-0.4249661481614184,-1.3043375067793186e-06,-1.5297161686500157e-07,-3.5207659113910476e-07
8385,152949314462.15042,1149.4971727896486,-1.0267345334161246,-1.4835344587447206e-06,-1.8931538499636786e-07,-5.559415820694624e-07
8386,187368125484.6622,2486.629969696569,-0.6016717552883322,-1.9116895977703397e-06,-2.354056034635465e-07,-5.753375149516365e-07
8387,64995388335.18972,1287.4628472188,-1.1829545455353736,-6.92297080045339e-07,-7.202967770780483e-08,-2.163279614270196e-07
8388,211833776948.91788,2017.4159254882359,-1.533324863261152,-1.7478509421638934e-06,-1.7362402362887297e-07,-6.133614567159071e-07
8389,57851260023.94199,2016.6767130442056,-0.20750966277710647,-7.640736490552877e-07,-8.518976249852403e-08,-1.8650170058386125e-07
8390,74301259801.128,2774.520095901028,-0.6934693048769718,-8.450131485763355e-07,-8.739943337526594e-08,-2.0995144126819404e-07
8391,57313511736.45645,409.396257232213,-1.4413641313537664,-5.877698686633214e-07,-7.210900878618177e-08,-2.6629558582765894e-07
8392,43730500848.47855,1263.6658475488694,-0.48800215758672616,-5.855398102694336e-07,-6.52457648357042e-08,-1.550710749017087e-07
8393,122625824112.99141,2112.4935213759927,-1.3901606267659952,-1.1175740579978215e-06,-1.0990241423473655e-07,-3.523181401227479e-07
8394,144548609064.43777,2371.6146056758516,-0.47199053712648786,-1.5648089198213584e-06,-1.9194382832754076e-07,-4.529659949233144e-07
8395,46484010202.41053,766.5672408418664,-1.129418205072907,-5.380029213654991e-07,-5.994121396199701e-08,-1.8087187931185685e-07
8396,200701574375.72726,2396.17167708125,-1.779842543901566,-1.5613048507247265e-06,-1.3359470121334806e-07,-5.345341439443558e-07
8397,145410151938.26828,1361.7528423083293,-1.4661726349635162,-1.2793204347054893e-06,-1.3434313180347166e-07,-4.7330985894010727e-07
8398,81575665592.23285,1629.9723110171847,-1.883940197476767,-6.880611419751936e-07,-5.185425332707963e-08,-2.319069638730953e-07
8399,61464497258.609695,1741.4947297168271,-0.34045070733823435,-7.87522719261341e-07,-9.004919097853169e-08,-2.0510164461548136e-07
8400,40148470217.03276,406.3689205942983,-1.6045392786889359,-4.2151468696834307e-07,-4.45171923952961e-08,-1.801366125920698e-07
8401,207244242521.3593,1769.3712595934103,-1.5070512017298792,-1.7267426538329194e-06,-1.7658996303499537e-07,-6.246484845458305e-07
8402,55829966553.1259,2566.3748924708025,-1.1194161924677368,-6.040136632455521e-07,-5.550683708799589e-08,-1.508209421420286e-07
8403,61140819432.830154,2187.3946372930786,-1.5764518206698197,-5.8379833749645e-07,-4.8194022683918405e-08,-1.6379194767028778e-07
8404,41504657532.55698,2350.0147213650953,-0.2076478910147641,-5.742856960658754e-07,-5.840159539019514e-08,-1.2509122158215905e-07
8405,104668772234.78743,2234.9500291452587,-0.5741140535737665,-1.1658156427117725e-06,-1.3520844907570179e-07,-3.251677788031785e-07
8406,224617937398.2353,1563.980468739689,-1.262068992640767,-1.967607732226961e-06,-2.2771085955905253e-07,-7.248275354243274e-07
8407,287913102330.19495,1935.1829253147923,-1.1383905247856674,-2.520228698481689e-06,-2.983598194003455e-07,-8.897017364682407e-07
8408,239255757092.45132,2741.727514229408,-1.6165528228567152,-1.9089684913566403e-06,-1.776828765438781e-07,-6.305417785074336e-07
8409,132525133098.75647,840.385690378273,-1.429414492668784,-1.1960751212855074e-06,-1.3907667241564491e-07,-4.993486172549582e-07
8410,88638508181.72412,304.51587164320506,-1.8637145452368669,-7.477696925943219e-07,-7.918031321289483e-08,-4.1766209065475393e-07
8411,75109177393.36894,2561.170971262158,-1.420821394151016,-7.228711369909057e-07,-6.400517112988977e-08,-1.9868536489789874e-07
8412,97865290775.10721,1818.7446566305416,-1.1269518483803362,-9.827903072690033e-07,-1.0416947642606971e-07,-3.013177740165831e-07
8413,88230988367.3759,1533.7501810337099,-0.3520410747321816,-1.0627621416688306e-06,-1.342523331702351e-07,-3.129290649509291e-07
8414,61238865469.34497,1832.6028724774155,-1.1672049380857117,-6.547103399568646e-07,-6.333680507638302e-08,-1.8229751859025915e-07
8415,136767579473.79909,2747.0480878759768,-0.6686316444453679,-1.4332559294665703e-06,-1.640916197359071e-07,-4.0051718970148834e-07
8416,133008987202.12614,840.3095296681026,-1.6545969939947383,-1.1316252560100448e-06,-1.1722239468345162e-07,-4.850484843420871e-07
8417,49813207080.50232,1491.691710622071,-1.8061848545754229,-4.6424694653342893e-07,-3.4542053003434665e-08,-1.4297002519083446e-07
8418,50388683815.36237,2102.0456520967005,-1.1456591079193468,-5.553707735175404e-07,-5.112349624364331e-08,-1.4266271118742298e-07
