,ns,Ts,V0s,Is_0,Is_1,Is_2
5765,105489224396.53294,2003.9738163747827,-0.1838583615258782,-5.573996063885044e-07,-5.524389761219263e-07,-1.3123061768572103e-06
5766,225214396174.27545,2406.5624438781288,-1.2977017211536093,-8.279649506574692e-07,-6.905962414386901e-07,-2.1208263278429392e-06
5767,96991912167.9761,1609.2226463305983,-0.30864733335795713,-5.239063941586882e-07,-5.02745547603636e-07,-1.2351751172341818e-06
5768,226100338540.78644,1714.221937330698,-1.2158819693899148,-8.802196510876696e-07,-7.236237756828658e-07,-2.180626206670413e-06
5769,97955625090.44716,2123.53685816137,-0.6973167501065485,-4.611009682355709e-07,-4.315501984069746e-07,-1.1581454940745082e-06
5770,110727377559.17055,902.073508414032,-1.9735698103299821,-4.0341439293203004e-07,-2.220406123856908e-07,-1.1565779664523825e-06
5771,62663475520.05187,1787.474073785301,-0.9920391466565746,-2.920928299645679e-07,-2.5996905376200674e-07,-7.822662159329408e-07
5772,63813124156.05691,2737.4458665567827,-0.783803968557024,-2.851200675171761e-07,-2.763940669660449e-07,-7.585607941067197e-07
5773,87650589320.97386,694.7826682341873,-1.0610941407762764,-4.55243209420964e-07,-3.5805274118104694e-07,-1.0939958727063987e-06
5774,45204941025.412544,1653.4906919686725,-1.1093950252217322,-2.1070224085872865e-07,-1.8441850113326226e-07,-5.867812390201007e-07
5775,43466608916.52834,1497.9809588643163,-1.1887473479045212,-2.0318113885854748e-07,-1.7270173801561427e-07,-5.710221621224846e-07
5776,252993062578.78375,2772.815015852516,-0.49149898745994247,-1.0928449336759928e-06,-1.0535867284810079e-06,-2.532498085951906e-06
5777,52220322871.66613,2707.1450799506474,-1.381348396145088,-2.0196413035228115e-07,-1.7263282368120616e-07,-5.886310620207614e-07
5778,76685361812.63216,1513.3761598285062,-1.532723202686106,-3.136526941337271e-07,-2.3264642986622796e-07,-8.860342055753911e-07
5779,100780860588.40599,2375.838434315751,-0.10170793821816182,-5.255816644049499e-07,-5.360029526126686e-07,-1.2489221429134862e-06
5780,230590379519.1818,461.9811417622527,-0.5993756106084285,-1.1062996788834562e-06,-9.697157557178713e-07,-2.3271613997971505e-06
5781,95027332438.96973,2195.5441946352166,-1.3314917529177364,-3.794798023981166e-07,-3.1291572968396597e-07,-1.04208669499679e-06
5782,87165240200.35,308.8264437876334,-0.48883161085099136,-5.492881964360252e-07,-4.592305292893367e-07,-1.1310778472264634e-06
5783,56661795785.6769,1372.2234902794946,-1.6971348837810805,-2.2884853534959416e-07,-1.576700507015955e-07,-6.808489897620027e-07
5784,242477548926.79672,2064.54215594596,-0.21462927679743937,-1.1533727600250594e-06,-1.116090569701381e-06,-2.5553581007560114e-06
5785,218512522077.90857,1985.858469030347,-1.140252742959187,-8.587415519086099e-07,-7.2652625074538e-07,-2.129109061224585e-06
5786,229574086147.5037,1260.751682014618,-1.159243203400666,-9.294965506537264e-07,-7.572314665557771e-07,-2.2358885004486334e-06
5787,42502220271.04243,2182.7528876272945,-1.654690944155396,-1.5933944000421966e-07,-1.2098415837773684e-07,-4.905263124258618e-07
5788,60483437578.76806,2198.904220269963,-1.1954077565703065,-2.56223539361168e-07,-2.231582757596703e-07,-7.154497557694218e-07
5789,161495836699.59317,457.39862678487816,-0.618159144006377,-8.418320817302607e-07,-7.178246847225071e-07,-1.7802256813993818e-06
5790,49401263342.40278,302.3337851354718,-1.1057897865147341,-3.0675083008599985e-07,-2.2641970563526304e-07,-7.104776055701256e-07
5791,118478185576.4441,1624.8788147585783,-1.7826339773025883,-4.2474833839798324e-07,-2.839817485833641e-07,-1.215694465433197e-06
5792,240750757207.0121,1674.5761716576412,-0.4138358119010246,-1.1245663432593786e-06,-1.0496800778764287e-06,-2.5059172246531516e-06
5793,90337408871.88368,713.6917851305446,-1.2950052726630008,-4.3617770095717084e-07,-3.233708328862683e-07,-1.0874218129419228e-06
5794,98253315700.83496,2201.4154484636547,-1.2903675869037194,-3.9579767771349325e-07,-3.297786089343423e-07,-1.0772211501897384e-06
5795,96383297067.49193,890.0621432950148,-0.961084766087781,-4.91112066237201e-07,-4.0215823921340525e-07,-1.1832959881709205e-06
5796,271395647832.92923,2371.6642065067554,-0.43070170179650624,-1.1980385426623381e-06,-1.1469282542943041e-06,-2.7189396760473037e-06
5797,215946612964.66653,1144.0087829965005,-0.8817996691008272,-9.549016076180064e-07,-8.143575846983031e-07,-2.2018763339358885e-06
5798,146328547565.33865,1380.6716465006048,-0.5455785429846636,-7.319842981372907e-07,-6.624704023521144e-07,-1.6849357271764616e-06
5799,103438754776.25449,862.5497471322474,-0.5979288138489642,-5.715144106351839e-07,-4.97016753001563e-07,-1.3021126340948184e-06
5800,40620374379.401825,781.0003479588054,-1.1299762698857412,-2.239796749429504e-07,-1.8061219749253778e-07,-5.953849912892101e-07
5801,127576278242.37022,498.5929104430986,-1.031475200043881,-6.352036391710022e-07,-4.984621369450276e-07,-1.4382544265739782e-06
5802,80585119200.17082,452.6068065266045,-1.402873746317447,-4.019469426076374e-07,-2.7939087021134684e-07,-9.833222095696089e-07
5803,250187890626.3057,501.92661277178365,-0.21138099618877093,-1.274939736949951e-06,-1.17467567451178e-06,-2.582015015220691e-06
5804,97926808632.58992,395.2393409450891,-1.4261733122229734,-4.685148418323484e-07,-3.240029009518266e-07,-1.1224402386635498e-06
5805,172256283530.6974,1737.6117550536298,-0.9730147525231496,-7.401513045463288e-07,-6.378858706698037e-07,-1.8071293429819974e-06
5806,253089524939.0727,1486.226246164737,-1.7318797227949396,-8.434373365600545e-07,-5.87012683169641e-07,-2.2472107978543042e-06
5807,88116425583.4424,2789.352418484779,-0.2557978002060508,-4.345120051001215e-07,-4.463345138134913e-07,-1.0695262474344444e-06
5808,78457310451.73222,1119.0625244469584,-0.36653347933658,-4.5637030946228555e-07,-4.238889271638126e-07,-1.0671220018321434e-06
5809,210198548619.81378,2358.3922187575527,-1.4878675253927116,-7.402876669577895e-07,-5.857690165920409e-07,-1.9613533782466687e-06
5810,86086297793.34267,964.6686778392158,-1.6483773094882284,-3.611778227695831e-07,-2.4157221461895826e-07,-9.926909538259015e-07
5811,135043230636.86052,1759.852006503082,-0.029939538370271412,-7.3420553323157e-07,-7.215374141335954e-07,-1.648852564667112e-06
5812,60228463595.644516,1066.742028506564,-1.0321456252721175,-3.0967444678431484e-07,-2.585382383021767e-07,-8.030943024452138e-07
5813,86317792107.54886,354.5973448763609,-0.5884913193788766,-5.314773978213981e-07,-4.3984754281908207e-07,-1.121751833909604e-06
5814,99222186693.11505,2708.4063814066026,-0.14012132059403704,-5.007815714160252e-07,-5.159764855745075e-07,-1.206004698235243e-06
5815,115698024142.39687,1415.8214329011937,-1.2938823935665205,-4.931641280745158e-07,-3.884849816925707e-07,-1.2823023078442593e-06
5816,63941581069.80124,1489.701013286241,-0.9793424394630605,-3.10323629011255e-07,-2.710603044221931e-07,-8.176009858797888e-07
5817,288670641192.3444,2195.219610417247,-0.3567706029679778,-1.292894182535981e-06,-1.2405866231213026e-06,-2.8872640217709623e-06
5818,233154508570.7776,1065.9544153270417,-0.926282517866057,-1.0103331967221172e-06,-8.548352559509638e-07,-2.3246046663384904e-06
5819,68878452822.21585,635.8158241699041,-0.2103589946490081,-4.601286312073852e-07,-4.158111929111864e-07,-1.0075521518456932e-06
5820,122066746794.7394,559.5045918597835,-1.3096505901100854,-5.657608537699206e-07,-4.1496369257097247e-07,-1.3534759685317778e-06
5821,53937166139.56248,1085.190081600193,-1.3988936457534207,-2.516812627161346e-07,-1.908301524100903e-07,-6.99675461272372e-07
5822,234288692512.569,1022.0592650367919,-0.3239466565065947,-1.1639038700000214e-06,-1.068320898620088e-06,-2.486057843379951e-06
5823,216443112354.70737,1693.7269879615098,-1.8479481934169764,-7.02425211632911e-07,-4.6558828502872273e-07,-1.948406422648321e-06
5824,211598221532.21133,1752.8891868258843,-1.1036150737386796,-8.545177059143805e-07,-7.198314815387965e-07,-2.094749753713142e-06
5825,77528657470.02904,641.200576818299,-1.7816308932313505,-3.3296138335776673e-07,-1.9966242812397356e-07,-9.12409770148946e-07
5826,251954360998.00604,1562.7260645503839,-1.5620167515773804,-8.82316971939708e-07,-6.574555815982802e-07,-2.284697762096006e-06
5827,125431183761.21289,1137.863697442186,-0.48253281448194363,-6.670047622138591e-07,-6.006554092583921e-07,-1.5163761879454674e-06
5828,45353960391.42449,2057.48225137182,-1.0606630758010105,-2.03492656965657e-07,-1.8453194172761334e-07,-5.682889875659534e-07
5829,71958400450.06393,1202.3619963767428,-0.5852196453748133,-3.970448003093601e-07,-3.6183233298353225e-07,-9.66260193301131e-07
5830,60910229882.78696,1257.8067437796244,-0.7412326929542663,-3.257422566173983e-07,-2.935238221243505e-07,-8.245624180364702e-07
5831,97422673583.00801,308.39065471846504,-0.6567078704233018,-5.742646974538461e-07,-4.710554431715179e-07,-1.2015821004418536e-06
5832,124589443136.14333,2628.7232913502958,-1.3389819679012391,-4.7268678089524897e-07,-3.9542531524667446e-07,-1.2828042260667982e-06
5833,48659521809.48505,1433.119382592514,-0.17394087110062562,-2.9035241317646345e-07,-2.9278285267610993e-07,-7.143906228550633e-07
5834,262321583264.9305,997.8536609180205,-1.3151933763083836,-1.0085945288833531e-06,-7.884527250900651e-07,-2.436376851731196e-06
5835,48280198525.92333,305.9370290676566,-1.5588015896881704,-2.6301991715748624e-07,-1.6688440829110053e-07,-6.61435143396809e-07
5836,155586419109.08835,2756.6797512327703,-1.9514008482755967,-4.77803042002093e-07,-3.2006200601879835e-07,-1.4227766327783734e-06
5837,195958290664.67868,644.4415391099642,-1.7811248837993565,-7.064210028047133e-07,-4.473553573964854e-07,-1.8276936532981101e-06
5838,57443909213.119194,2480.300578765562,-0.16587002990792699,-2.999877779478256e-07,-3.1570291187850406e-07,-7.524169118712956e-07
5839,221671134344.2458,2288.6577411060234,-1.1453860681944694,-8.547378038737422e-07,-7.326921134590993e-07,-2.1376743737123547e-06
5840,280550516674.2333,331.43250464531485,-1.8220293422464753,-9.30311760556686e-07,-5.97189042933783e-07,-2.32672489394311e-06
5841,42937446440.7187,2720.1254874304364,-0.2343764418661829,-2.1703783932589162e-07,-2.3252027916932848e-07,-5.600162043239461e-07
5842,200299030205.63068,2355.8108741313463,-0.4448889168115304,-9.166748251120687e-07,-8.769340486660713e-07,-2.1261414517993767e-06
5843,162359032161.4242,1289.8090100966606,-1.0939060042057567,-7.06214769080841e-07,-5.789218587119802e-07,-1.7207866701907576e-06
5844,43456426257.04059,1624.0687213353947,-0.2107868823238237,-2.506574056611286e-07,-2.5694401451180465e-07,-6.308482233222093e-07
5845,48363668175.20603,2402.6054487428933,-1.439386914463029,-1.8899140704097807e-07,-1.56783863880375e-07,-5.574571413736454e-07
5846,49984493316.3845,423.11919893994855,-0.9445690797889401,-3.1268534447225716e-07,-2.4555164159489103e-07,-7.358905637155512e-07
5847,41644373496.47897,1518.0564612778935,-1.6655100497947999,-1.687220302273024e-07,-1.213040059019021e-07,-5.154738702057783e-07
5848,48955853430.64023,1480.9540098656116,-0.13304173730787983,-2.9219526011772593e-07,-2.9692310098176996e-07,-7.175856962326135e-07
5849,207717493094.06873,801.2963510994192,-0.7057496622831374,-9.858271911918456e-07,-8.508061193733672e-07,-2.172645051762349e-06
5850,256951077972.77652,581.3410279833337,-1.5731746867999963,-9.37713750065279e-07,-6.669362638326881e-07,-2.299601119146683e-06
5851,61520360256.95039,1271.3604260319291,-0.8052753692426686,-3.2300419906463e-07,-2.8781918228539355e-07,-8.241356271683164e-07
5852,126072330092.01953,1784.0304599726842,-0.43353004824864216,-6.345940851464595e-07,-5.989261511353535e-07,-1.4935213073555326e-06
5853,247730760174.5575,960.8051076295266,-0.5588957552189013,-1.1614796922108778e-06,-1.0374363527387105e-06,-2.531161876906739e-06
5854,86896445677.3809,1683.0727470498005,-1.7448080998018431,-3.227128625673886e-07,-2.2112341598191118e-07,-9.446698205387723e-07
5855,81817840914.96368,1792.7704142258194,-1.594728680827772,-3.1676346013294975e-07,-2.341570025288168e-07,-9.098036190217936e-07
5856,79145316900.3422,1125.1216126740937,-1.6189180421044613,-3.307007394474074e-07,-2.2820032724076987e-07,-9.23866647788493e-07
5857,41236782809.37416,1597.63207698119,-0.4645942994903185,-2.2667553876066126e-07,-2.2502367652786255e-07,-5.8713067560847e-07
5858,275173096320.70337,2194.6201448557813,-0.3386105238984176,-1.245643572550443e-06,-1.1968615161314107e-06,-2.784144359688978e-06
5859,185824163838.35287,423.7112574614016,-0.6092289329959357,-9.377529072067658e-07,-8.079210834436552e-07,-1.9679684239516906e-06
5860,76193184844.53116,2247.0852006892187,-1.2093657900466444,-3.17138669565825e-07,-2.7304238015682155e-07,-8.72143918212766e-07
5861,92722543711.7431,2170.65716366974,-0.5565049690910997,-4.5029467861819706e-07,-4.325489807852734e-07,-1.1203497907318643e-06
5862,72453916277.97841,1856.5879659089128,-1.449344280795899,-2.9348720289336076e-07,-2.3065972956815473e-07,-8.325482998037184e-07
5863,83751667320.4718,1623.7648899133653,-0.2254757440951174,-4.654313058496709e-07,-4.5516953930243427e-07,-1.104247995899885e-06
5864,52631957222.11594,2201.2704599317185,-1.3516887434965907,-2.1448124114779224e-07,-1.8016969322685022e-07,-6.192171725738068e-07
5865,274401367238.56244,2151.1248443878785,-1.8732176832598577,-8.384652778893888e-07,-5.737347828382648e-07,-2.3296579063539296e-06
5866,138085847428.16937,1804.7604077466444,-0.7321056250396554,-6.425190719977373e-07,-5.806179150404504e-07,-1.5533454855087417e-06
5867,277802598131.28217,2242.9035289077638,-0.9116684771717152,-1.104880212461059e-06,-9.889235257730828e-07,-2.636258502747405e-06
5868,64940474903.86738,2292.1900409677423,-0.4866981945105888,-3.221519586644005e-07,-3.2067840811841767e-07,-8.224837916667438e-07
5869,136333306253.28835,2445.260811843928,-0.15101455066634095,-6.84792321957242e-07,-6.86520809238386e-07,-1.5960179277925126e-06
5870,43118894145.58084,2023.5430653360202,-1.96270942426979,-1.4816470359833972e-07,-9.356036452670914e-08,-4.837269193805686e-07
5871,54351937067.213036,1702.598478858869,-1.327858743565677,-2.355006650684173e-07,-1.9277167781185304e-07,-6.681345822639089e-07
5872,56301623415.555504,947.5111551862822,-0.6916320968167067,-3.2457603717253985e-07,-2.877174233008834e-07,-8.009620556529901e-07
5873,101054652831.96936,2575.794813581784,-0.9114647249148382,-4.35329885403002e-07,-4.0102792021883547e-07,-1.132305263646724e-06
5874,175836405905.60452,606.4407041443557,-0.16125391101626518,-9.83192667414625e-07,-8.92784768593429e-07,-2.0109640648111064e-06
5875,278055217626.8017,2545.5168301671806,-1.2311868424148653,-1.0086800210292553e-06,-8.622957674386236e-07,-2.5301162004402806e-06
5876,130345723951.44879,1929.1697876889336,-1.3286063950422486,-5.187431443493588e-07,-4.1833944265980713e-07,-1.3743541226213185e-06
5877,217544391609.1479,2330.917566264109,-1.3115879726734383,-8.028679938813407e-07,-6.647956637921939e-07,-2.0621773826026303e-06
5878,138595398005.61322,2732.9355738049303,-0.9348335079364392,-5.753070505002429e-07,-5.256686023669014e-07,-1.4672826310011896e-06
5879,169915110762.4938,2100.6866729639496,-0.30965201766709693,-8.283250271718864e-07,-7.985171067187432e-07,-1.9026194081754206e-06
5880,63192987722.17327,1631.6846649266804,-0.02112939943246772,-3.7254065626770754e-07,-3.798775629329958e-07,-8.909527321689104e-07
5881,156139597408.93515,1408.5286404288702,-0.4670896248145342,-7.852781543142511e-07,-7.186433888224756e-07,-1.7860920015224552e-06
5882,270899993091.58472,2585.8993385177782,-0.018473721594615578,-1.2850542768359082e-06,-1.2881407087393512e-06,-2.8202278956306535e-06
5883,80363490879.58545,1011.384313428339,-1.2503002032187696,-3.812113407683022e-07,-2.9576402255329434e-07,-9.874802003916717e-07
5884,43375315318.746185,1961.1405260488912,-1.3812421065406892,-1.8062868258514344e-07,-1.496781000737562e-07,-5.291654781412624e-07
5885,216858072500.94873,556.3693757321878,-1.772429432660705,-7.711650325718103e-07,-4.936827291081169e-07,-1.9679473239658777e-06
5886,128587955411.14403,1699.4482014264515,-0.8084945248206961,-5.977276749871036e-07,-5.312691990921681e-07,-1.4603478029014823e-06
5887,179518882195.27222,2109.3659243046873,-0.7840178994124649,-7.833242128091345e-07,-7.097508461067718e-07,-1.8880450125027915e-06
5888,93531833654.57039,2623.379822243206,-0.604701009871718,-4.327526580311968e-07,-4.2115109975888376e-07,-1.0942964410953737e-06
5889,137531332965.43924,1482.451030624286,-0.727147715165581,-6.594035413517787e-07,-5.853447779440987e-07,-1.5679063297394998e-06
5890,113052908504.16736,1050.4683351590766,-0.24558852636494244,-6.49188517480751e-07,-5.993528639924029e-07,-1.4400195108489523e-06
5891,193625952145.78308,1918.060799679371,-0.3853011152366417,-9.254702695426752e-07,-8.754724488265723e-07,-2.106168338725707e-06
5892,65708853764.41206,2343.8758988339805,-1.5306507311093123,-2.4925861100267455e-07,-1.9728303028925567e-07,-7.30137800998316e-07
5893,82235866838.27391,1327.5719389483365,-0.004438315901152956,-4.972989986229496e-07,-4.886107518757883e-07,-1.1360183650324348e-06
5894,197819805883.69394,2330.7770973987353,-1.8844269602624464,-6.205239904772731e-07,-4.2092289307025127e-07,-1.775349567969272e-06
5895,67775621578.91182,1295.3130899875628,-0.5995559012471612,-3.693704529505884e-07,-3.396739090092299e-07,-9.121397849468738e-07
5896,59882383910.615685,1836.2694432065518,-0.4679054432635861,-3.1441593600858887e-07,-3.083336720581531e-07,-7.960464480284366e-07
