,ns,Ts,V0s,Is_0,Is_1,Is_2
11818,108200247390.53316,1944.5908382888556,-0.7325712897179559,-5.094071655723711e-07,-3.7457326918425714e-07,-1.034975245009681e-06
11819,276799387396.3903,1689.083902851463,-0.4065549697029798,-1.264913312024897e-06,-9.678080573537061e-07,-2.3722455485624527e-06
11820,219395995072.93027,1200.403960350657,-1.9406038125251328,-7.078469313531122e-07,-3.387512423303548e-07,-1.6685100970783125e-06
11821,59959605740.660995,1571.5429370643103,-1.628644726697662,-2.401570583398959e-07,-1.3655538612433283e-07,-5.675511741538733e-07
11822,64272933631.77246,724.7783365044288,-0.40299498458427707,-4.0853393034266303e-07,-3.039135108452156e-07,-7.936738849495508e-07
11823,61761341953.453476,751.6611988813346,-1.9837657267850302,-2.4891294459371044e-07,-1.0495911270333429e-07,-6.257644501679214e-07
11824,209352602610.03,372.63119644659116,-0.8711788446955235,-9.652722795723955e-07,-6.706188338479616e-07,-1.8151047920283388e-06
11825,62537711763.903854,1115.1938466434697,-1.7855203639737294,-2.5321635119498093e-07,-1.283036644610368e-07,-6.14608979893558e-07
11826,285270332324.5908,1203.962887183377,-0.43547852457286695,-1.3197140049306826e-06,-9.970543616283234e-07,-2.4515241179222676e-06
11827,44840256744.584915,1045.9311396634712,-0.030267413806674526,-2.9762543183523663e-07,-2.390942562918431e-07,-5.739954026869356e-07
11828,43929692730.88313,1843.687732707959,-0.8918308670333404,-2.1107483197631336e-07,-1.5320373540082953e-07,-4.4916423533953235e-07
11829,109593677950.03642,864.2580244940284,-0.19859022924524727,-6.540141924733192e-07,-4.996157586604211e-07,-1.2210216595006443e-06
11830,144459558091.43948,1298.9312126831853,-1.0140691738198562,-6.522319055135626e-07,-4.42890385427755e-07,-1.342158572857347e-06
11831,194375630139.35416,2584.0833323075362,-1.3201759265186346,-7.154600967383567e-07,-4.7314213363717976e-07,-1.5369567559332675e-06
11832,211940303735.7501,1616.5706600278393,-1.0688419704776557,-8.705762227242544e-07,-5.932005645374311e-07,-1.7836478228542918e-06
11833,101987303288.92831,1596.488073980256,-0.4430643396678082,-5.334506678649201e-07,-4.0614122942369247e-07,-1.0479442386594055e-06
11834,133974717103.22919,471.36496734084574,-0.9612748439131651,-6.728467146530666e-07,-4.488619848892489e-07,-1.3182728911205226e-06
11835,68295191927.139915,2264.566448757525,-1.4240418860850383,-2.687220908195241e-07,-1.7090504244899043e-07,-6.089812511181267e-07
11836,172865737728.4242,1444.3266746590978,-1.8311462649807857,-5.908966579963701e-07,-3.0388190471843346e-07,-1.3850842258990631e-06
11837,59306276545.40274,1984.0608041455644,-1.215162101874944,-2.5563327289373525e-07,-1.7152266075464638e-07,-5.640675916967538e-07
11838,53810110716.617165,1997.6675196098597,-1.0065497868063324,-2.4538264123600343e-07,-1.7378816834868156e-07,-5.272669272080267e-07
11839,48793782234.87987,2705.3889199539663,-1.8366625380643333,-1.6468336694386088e-07,-9.036813606803327e-08,-4.012616304902631e-07
11840,44979988504.05102,2330.623442132426,-0.07678453646464667,-2.434630014759173e-07,-2.0226583714352673e-07,-4.745741579801095e-07
11841,59148472115.21259,722.4941065186922,-0.5467609841129009,-3.6826689007472863e-07,-2.68360882961982e-07,-7.2996175395909e-07
11842,62349432016.264114,2740.777994591336,-1.1300142410867555,-2.5623188667678845e-07,-1.801016965535345e-07,-5.552091680200822e-07
11843,65444501248.4416,1567.9981342942106,-1.3867399261224782,-2.808726120836309e-07,-1.7529314953925947e-07,-6.347326629695078e-07
11844,69341979365.836,2479.9703980647323,-0.8649571339247679,-3.0971886973992565e-07,-2.27920889202463e-07,-6.486330418130935e-07
11845,62710135031.849754,1102.8022909677568,-0.1394542701289132,-3.924157519568678e-07,-3.086697981820516e-07,-7.553458877853188e-07
11846,97329180753.76483,1262.1095730429174,-0.06602639157273171,-5.75924654299784e-07,-4.548422935337133e-07,-1.0845647714114689e-06
11847,130469849816.6875,726.4791557528849,-0.4013964411870732,-7.339553264198194e-07,-5.431383835953057e-07,-1.3758403084047893e-06
11848,48323003607.11309,1638.6600992736605,-0.9864993665085877,-2.324818235936442e-07,-1.6365153244003537e-07,-4.999771671126758e-07
11849,43397818207.445694,900.2506802824267,-0.05627443043193825,-2.9701668719097527e-07,-2.364155647748294e-07,-5.724672811674606e-07
11850,55373182564.40883,1851.4356311472015,-1.7019724862477632,-2.1027214964732982e-07,-1.1759002405430208e-07,-5.041842930178575e-07
11851,47433927553.81936,2550.4605663034067,-0.23401686327346094,-2.434446953103761e-07,-1.9922731983155237e-07,-4.803284293888128e-07
11852,70693310594.97818,469.1025957071782,-1.9112792084736374,-3.042673351443588e-07,-1.330667838567002e-07,-7.303973599666086e-07
11853,89159713233.5881,322.8989176135638,-0.10593235300853254,-6.048145842866384e-07,-4.561007346913426e-07,-1.0723896808377898e-06
11854,67896162739.19399,1115.4014056277888,-1.9522021702385175,-2.569646930836884e-07,-1.1588869789623554e-07,-6.446081728606612e-07
11855,135045676229.14746,2193.569168479043,-0.03613363013272375,-7.073573514585027e-07,-5.724215386326398e-07,-1.3303947795812275e-06
11856,53927739775.03819,1093.2210319811068,-1.9122968009494328,-2.120067213935484e-07,-9.841085954208731e-08,-5.319819807428112e-07
11857,83735169850.97171,409.06619788380726,-0.7703760986352346,-4.944002119124024e-07,-3.386672887549368e-07,-9.59197501633468e-07
11858,89176895890.12015,1312.7876183755875,-0.6765272559611519,-4.641003910662391e-07,-3.379404246940722e-07,-9.362628803630909e-07
11859,41835469382.46791,1606.1534698900614,-1.5746189657274083,-1.7223251575527473e-07,-1.0120144351132215e-07,-4.06788123386158e-07
11860,176974137118.7421,2367.639902093011,-0.9520209383711844,-7.314303122882515e-07,-5.215474716057009e-07,-1.4996278117306997e-06
11861,196551836491.85538,1638.7112238241325,-0.18266546176500675,-9.95741950885926e-07,-7.792862880769685e-07,-1.852825419737418e-06
11862,261447560827.08267,1020.1345990269631,-1.0455109673384657,-1.0787246381164187e-06,-7.309906284061917e-07,-2.1488338221376638e-06
11863,117719294792.43813,573.3623109211619,-1.0206053820612684,-5.93936760353946e-07,-3.9042156337810627e-07,-1.1927758944098804e-06
11864,91182707596.03708,1135.0885947503762,-1.0483700790882624,-4.420454364658931e-07,-2.959654636324228e-07,-9.303655979363939e-07
11865,115343571049.25473,2499.159889825292,-1.9603928495393064,-3.657167498579526e-07,-1.8407771693579919e-07,-8.986330048987659e-07
11866,132614078040.34499,941.1968349047626,-1.588762739594233,-5.338042598261425e-07,-2.981621905647757e-07,-1.1946239586083323e-06
11867,90517738196.1259,2294.8462947824028,-1.0285125852967878,-3.8967863857590793e-07,-2.744559446796783e-07,-8.274128239635105e-07
11868,69338697873.7746,2504.9252301735314,-1.2036685249497694,-2.839012417972124e-07,-1.9411997928612317e-07,-6.212686913693115e-07
11869,85085035270.1419,2541.441944226885,-1.8902738749746064,-2.8047846932650657e-07,-1.4733940643860884e-07,-6.855281570835068e-07
11870,43735984738.43289,751.3193110811775,-0.3706600057716798,-2.909423732183374e-07,-2.2017690300432388e-07,-5.74813265455698e-07
11871,125179380374.7874,2695.0566667528724,-1.7986979319343843,-4.1223419378435685e-07,-2.2987729453488717e-07,-9.762805921190265e-07
11872,160310261590.1469,1327.9959641365485,-0.9842149493065366,-7.163426865747217e-07,-4.904898071743793e-07,-1.461845637137318e-06
11873,60390999694.169,2470.772773015598,-0.27871901962951884,-3.0827903856472635e-07,-2.488886670012338e-07,-6.083917979482373e-07
11874,53170431740.114746,1889.6569211478434,-0.703054016649896,-2.6430014295114943e-07,-1.9807721071652817e-07,-5.474429517265558e-07
11875,177758276778.0062,732.0107991454944,-1.0055202750687786,-8.143569975229218e-07,-5.45646773244872e-07,-1.6190559281698611e-06
11876,162717230993.55923,2441.967628619204,-1.9028169326614264,-5.14053708375378e-07,-2.690993580113765e-07,-1.2311729594644142e-06
11877,142505040034.39444,310.9483306512403,-1.666714856555535,-5.809044992725586e-07,-3.0857387812962527e-07,-1.2434920194623413e-06
11878,86489678687.85098,2458.7802487432855,-0.5832813251034898,-4.0893147706185655e-07,-3.1388489318672277e-07,-8.247099271411222e-07
11879,60282197200.471985,1865.5414955718677,-0.12323837208593114,-3.386920013848932e-07,-2.744634218970888e-07,-6.587929379878273e-07
11880,96453242130.36125,1420.1007195051677,-1.4472664010122283,-4.0098231996765926e-07,-2.422318960518748e-07,-9.002368135301681e-07
11881,55772631119.85167,1915.8174751864624,-1.9633151760237262,-1.922773026629139e-07,-9.229206318618707e-08,-4.858671218606442e-07
11882,72042030905.51135,1066.8019773280823,-0.36190772809035754,-4.2700424656855286e-07,-3.245295491963793e-07,-8.343483507821312e-07
11883,57997217592.29642,2752.4154202574864,-1.6321040276730525,-2.0743942584892447e-07,-1.252125052631621e-07,-4.855910300053761e-07
11884,124200464352.35777,2605.979895505987,-1.683294120895656,-4.267068987431118e-07,-2.494786913314453e-07,-9.90109401173746e-07
11885,150084229742.53735,793.7804615124808,-1.5936247037384428,-5.990162334904515e-07,-3.328293601956904e-07,-1.323586238270397e-06
11886,61141769252.5694,1442.7461208423872,-1.8676231836015096,-2.2954669970118372e-07,-1.1340087356002579e-07,-5.685758057019443e-07
11887,53517953166.164696,1051.255180262391,-1.3564320145373194,-2.5465648691312724e-07,-1.5652325961805166e-07,-5.739560764960599e-07
11888,258932804997.02698,1106.2273424906862,-0.91597473811145,-1.1002864384564114e-06,-7.667945675955826e-07,-2.162074553084296e-06
11889,98184767533.83627,1937.6114315754214,-1.7745139635595457,-3.4928777882311974e-07,-1.8867301793799822e-07,-8.338421004839011e-07
11890,198453663267.88272,1521.511276491501,-1.9929036963789468,-6.255710496424903e-07,-2.931412032058409e-07,-1.5084036867042345e-06
11891,140285042184.9415,1330.178854926771,-1.9694930755758724,-4.738078469471971e-07,-2.1881109021913263e-07,-1.155030342764207e-06
11892,81426790396.63786,455.1507932393459,-1.2159303941281256,-4.2771314656861453e-07,-2.6382690632269414e-07,-8.903579422783413e-07
11893,40268173735.535324,383.1040221248036,-1.0784202721058285,-2.553662051071076e-07,-1.629925394271643e-07,-5.365594367933956e-07
11894,42997100807.89694,391.34691079490415,-1.0881663712804692,-2.682445717566237e-07,-1.7073349141827665e-07,-5.629801589893981e-07
11895,44237775542.19336,914.0448191124037,-1.768899224780544,-1.925344461252944e-07,-9.715414763354925e-08,-4.7076414026875275e-07
11896,84530810555.4631,1441.1234539305663,-1.8757556445454036,-3.0879791523625604e-07,-1.5179008960431668e-07,-7.566817974130792e-07
11897,191838750042.81705,2716.6520938701638,-0.17739623929603265,-9.128924006149363e-07,-7.328866139143848e-07,-1.7210707616308056e-06
11898,43627888832.41185,410.8352310808694,-0.9352059100376815,-2.8104089797201404e-07,-1.862608700882913e-07,-5.780938434393604e-07
11899,166580756635.73947,421.60623668244915,-1.2004378357398724,-7.482601789930304e-07,-4.753943794160169e-07,-1.4937040067279637e-06
11900,55906182175.32437,2743.9539295008285,-0.9633383313231161,-2.3996478503770083e-07,-1.753302793988682e-07,-5.097898454215276e-07
11901,140084611489.49094,1200.7109446206878,-0.2502677241361497,-7.645977620543121e-07,-5.867665361165526e-07,-1.4381243888996784e-06
11902,86370954196.69524,1907.2069324720185,-0.8279287651318896,-4.059930402331145e-07,-2.94234612814338e-07,-8.411668972217846e-07
11903,199380538043.59973,2701.32231252952,-0.9405549806120099,-8.017760291478184e-07,-5.783584266436009e-07,-1.6353291174925949e-06
11904,172514179999.70453,1828.0304820217975,-0.3277359290053039,-8.525784202146271e-07,-6.594536699989914e-07,-1.6236030591564542e-06
11905,238939840037.38235,468.92694905916716,-0.4327893002735608,-1.1773504740819026e-06,-8.80324141813875e-07,-2.118394171452815e-06
11906,109259795416.31183,323.13750315343145,-0.09419008865323164,-7.038416235629414e-07,-5.337269670770394e-07,-1.2359300928243191e-06
11907,47375385064.73189,319.54422073790903,-0.27055596013207395,-3.614197029271554e-07,-2.6685062952078793e-07,-6.728426207684526e-07
11908,144852492169.21777,1197.9295731204431,-0.24620648055020533,-7.873371071698163e-07,-6.04364601346046e-07,-1.4778458748622595e-06
11909,178678056089.59317,759.7014315157261,-0.7568839594169683,-8.671669701531564e-07,-6.108515279932882e-07,-1.671996502978674e-06
11910,248566895852.32108,1588.5504710205644,-0.9072798583025887,-1.038658121301951e-06,-7.329826227030908e-07,-2.067046561966358e-06
11911,82415348274.85512,414.5134539570561,-0.29538179631306716,-5.433982390128584e-07,-4.0160461873408546e-07,-9.99908947393751e-07
11912,177565123641.52466,666.639138726555,-1.6335052746933727,-6.843047648538365e-07,-3.747094743248359e-07,-1.4982294086124815e-06
11913,136687647091.10509,701.2703960996416,-0.5863135002837587,-7.330187473596184e-07,-5.276066843063776e-07,-1.3970009175241776e-06
11914,124563472273.56313,1008.9430750084033,-1.6529688373739748,-4.924671502710228e-07,-2.677510725835895e-07,-1.1221399327774588e-06
11915,217782475080.25836,2528.0130585535253,-1.8106497609661967,-6.870331434829005e-07,-3.8257459136941293e-07,-1.5935930455069068e-06
11916,71685525280.29454,2040.3832132358054,-0.9452665746786533,-3.2664096526049887e-07,-2.3321091059038048e-07,-6.911070438491529e-07
11917,167834494365.96686,438.16578332660146,-1.0227555719696082,-7.877626862807821e-07,-5.23225098893015e-07,-1.535463210184361e-06
11918,112263281754.0229,342.7771941259691,-1.452294487814211,-5.180430257149742e-07,-2.9754872738475556e-07,-1.08458585301234e-06
11919,59341533469.381905,514.1968507785543,-1.754195222759248,-2.759568867657262e-07,-1.3501807409496807e-07,-6.495019838125834e-07
11920,54636827973.56753,1179.621512861366,-0.0019506405382381242,-3.5043237951788023e-07,-2.82220561850053e-07,-6.710722583491386e-07
11921,64565318896.358536,2070.2817690495676,-0.8740085850572441,-2.9987701343710016e-07,-2.1793378736286128e-07,-6.306437028109239e-07
11922,238651863961.03696,2456.416226756347,-0.4453288918549976,-1.063677466088246e-06,-8.226513007845453e-07,-2.0349382615786624e-06
11923,136764491064.62172,1344.6425840316797,-0.8953221819116834,-6.384222061265036e-07,-4.4517172787984354e-07,-1.2981483362018455e-06
11924,85055250825.47858,2467.108158379125,-1.700779920449284,-2.999342536103402e-07,-1.728190560062176e-07,-7.073666431738724e-07
11925,49501233916.42261,895.6201871892824,-1.058637406472508,-2.6612987861342253e-07,-1.772684375645308e-07,-5.725908603696997e-07
11926,50563502372.180466,1837.5255897967725,-0.8722604742455664,-2.434033230543634e-07,-1.766567100597878e-07,-5.151322319047402e-07
11927,242035136226.0904,2213.805602751857,-1.3584392438616124,-8.754978863092139e-07,-5.681023998133873e-07,-1.8700036131238654e-06
11928,47356501858.288345,2735.500532746923,-0.19729579409954323,-2.407320955895068e-07,-1.9859446218340518e-07,-4.728673596282493e-07
11929,218299393070.1473,957.3616316034514,-0.27974804209608073,-1.1142633577671402e-06,-8.490438481727913e-07,-2.041464185355198e-06
11930,77236071838.92458,709.2875792554523,-0.38472042667560746,-4.809900513278201e-07,-3.5721963653037897e-07,-9.229029365792782e-07
11931,264398265044.6159,942.8887204901176,-0.44692515171331126,-1.2539964114005085e-06,-9.400301259451109e-07,-2.3178618196285776e-06
11932,199676483609.77103,2027.950384283623,-1.1302216015118143,-7.939853779497546e-07,-5.402672927308647e-07,-1.6536364163261095e-06
11933,169342009050.39645,591.5827305786075,-0.037535400554828735,-9.794141877683019e-07,-7.576700998879886e-07,-1.73370515506378e-06
11934,226203133472.89444,2772.973810269274,-0.3218978585366117,-1.0248149877260912e-06,-8.098368725601069e-07,-1.9455928096218045e-06
11935,46490652016.68263,1185.31241749544,-1.3857030998623971,-2.1594666847663778e-07,-1.329007790274769e-07,-4.925332643805424e-07
11936,180081728725.65457,2448.1786350349284,-0.6111289296014821,-8.00217343706574e-07,-6.052693981976128e-07,-1.576319266696759e-06
11937,124114543681.11032,1472.249137246445,-0.7188661728541939,-6.046284257931837e-07,-4.3785548608250325e-07,-1.2117633689699708e-06
11938,74924599564.10735,2232.303948416638,-1.6058007323113286,-2.789289553925883e-07,-1.655722250602884e-07,-6.501973771040143e-07
11939,81850369936.97302,2272.4089394369457,-0.017901579884932683,-4.4308672224201965e-07,-3.6396291611944576e-07,-8.47361188766422e-07
11940,56779841276.05966,1280.9693766599914,-1.3338336711210441,-2.6018140418728873e-07,-1.6317985836542033e-07,-5.848501990087011e-07
11941,59998169629.00705,2429.4293123183165,-1.8918769023250466,-2.0202396934157814e-07,-1.0541682659304579e-07,-4.985325461996263e-07
11942,212451023944.00888,1091.1234139576006,-1.015159649146986,-9.148005147631162e-07,-6.206852088103101e-07,-1.8365256980508048e-06
11943,87647061870.63382,967.2032443921378,-1.0388106689310919,-4.3860772386223897e-07,-2.919693478524739e-07,-9.185239420454743e-07
11944,277236071239.4709,1146.615606454237,-1.6642191293244673,-9.456193202955558e-07,-5.330629638326369e-07,-2.0798653201061355e-06
11945,179902813842.00192,2399.6612711037005,-1.9327959736529583,-5.585290156128018e-07,-2.8754670918343105e-07,-1.3399083240257716e-06
11946,84651937267.69543,1702.901431868682,-0.6453058913990801,-4.251493500729865e-07,-3.161300062436529e-07,-8.614596001706195e-07
