,ns,Ts,V0s,Is_0,Is_1,Is_2
8192,127673972685.60709,2446.689824072371,-1.2454247442327278,-5.017644566947552e-07,-4.255034248337892e-07,-1.3350632029426018e-06
8193,61349343852.924644,1509.8929362145489,-0.41273453741109,-3.400102210717936e-07,-3.287277692431015e-07,-8.416851834221373e-07
8194,209247744722.84946,397.53816527872607,-1.0910843571862356,-9.153703575650833e-07,-7.334981301320203e-07,-2.037790083854062e-06
8195,54838791545.74374,1919.1808889002616,-1.7822652152484433,-2.0139255231798408e-07,-1.397087532772315e-07,-6.218073226789648e-07
8196,57766371321.268,1018.8885899932499,-1.468524581600814,-2.656550828085279e-07,-1.9439164913648076e-07,-7.381280211489665e-07
8197,70931753059.30327,566.7849968733685,-1.9318708005266776,-2.968576299210745e-07,-1.5866689091281175e-07,-8.378493240898686e-07
8198,58943810369.36944,1786.23656162323,-0.9403102418484035,-2.7918766020987077e-07,-2.5205528191394323e-07,-7.465711610350552e-07
8199,127043548331.13086,1691.6460184974917,-1.5341528454720499,-4.867252706161162e-07,-3.6290251266721554e-07,-1.3248874143306193e-06
8200,242810596206.70804,909.8362908453178,-1.0342369136150635,-1.0251521487251303e-06,-8.469846679464553e-07,-2.366907481013305e-06
8201,101717800106.40562,1494.7767152587812,-1.87148748455958,-3.636193043864085e-07,-2.285878814939625e-07,-1.0685206676527928e-06
8202,45511178483.2658,1591.926985594088,-1.0539300612539457,-2.1708206219201824e-07,-1.9168766048240924e-07,-5.983314815446983e-07
8203,62673316939.49952,1896.1661495567707,-1.0114350537085395,-2.870623582327857e-07,-2.5611880509539677e-07,-7.735395117073746e-07
8204,60597842877.451065,306.5237591474837,-0.7334515222471178,-3.950869658627405e-07,-3.155946761411748e-07,-8.551961603816049e-07
8205,215236850923.96283,352.5888964445048,-0.802785118462259,-1.0002913206694722e-06,-8.486294315392195e-07,-2.128674268110043e-06
8206,98687179279.6337,1006.3294481096033,-0.6534599043020102,-5.315075449437387e-07,-4.6465364330794e-07,-1.2430251041286698e-06
8207,116976144454.44551,735.5035554428898,-1.5636031708086418,-4.964017842059996e-07,-3.379764185832105e-07,-1.2758392954807753e-06
8208,257507671476.35422,2074.204119706917,-0.7080013466289627,-1.0934639907699286e-06,-1.0006375231652217e-06,-2.544503659465608e-06
8209,128958469082.60971,1234.1627867334805,-0.11095818964319126,-7.30745695597106e-07,-6.913014968431564e-07,-1.6069116682117017e-06
8210,191064288427.74377,1647.776841134922,-1.1454856037007708,-7.79429997257919e-07,-6.463188496904492e-07,-1.927171870847863e-06
8211,290241710656.32965,2332.4656897744117,-1.9128661048396416,-8.635497759446488e-07,-5.881855323733625e-07,-2.418331728363201e-06
8212,82860140295.63503,1336.7888136916158,-1.3989800560677486,-3.583298034322651e-07,-2.7371082756386413e-07,-9.725042001964534e-07
8213,154531214878.50247,1933.4588178833096,-0.1348851737458574,-7.986882102073318e-07,-7.801108304408354e-07,-1.8053766354149773e-06
8214,85300439114.92656,2114.6379958093075,-1.5394628534858725,-3.2506027325902676e-07,-2.506826276670812e-07,-9.29904014341544e-07
8215,67178487204.06093,1141.303267016043,-1.2709652925300376,-3.162974152672335e-07,-2.4868263977069163e-07,-8.462066176346686e-07
8216,246336893984.75613,974.1673969866819,-1.6077517441829394,-8.811567298019996e-07,-6.248846535682224e-07,-2.2406807553725024e-06
8217,53233364684.65044,2702.300105377487,-0.3166399856111437,-2.647377629109196e-07,-2.771093507511738e-07,-6.790461961546527e-07
8218,50260138786.2474,1649.4590722838864,-1.1094874417091845,-2.335393859324961e-07,-2.0305039077644487e-07,-6.44577501307329e-07
8219,50997778562.143715,1021.9942868840715,-1.710517411169914,-2.1906159159128978e-07,-1.4470845644494094e-07,-6.453907994731624e-07
8220,58332466186.703476,1069.2128018866792,-0.17381058655993065,-3.6705499652931625e-07,-3.5416175536793365e-07,-8.633191401880459e-07
8221,49783353934.63874,524.1262009697012,-1.8904788938650623,-2.2580198675694769e-07,-1.2314205428820787e-07,-6.480515154332957e-07
8222,41605573681.28213,2212.5453653504587,-1.564999876131693,-1.5990501502139682e-07,-1.2634229740394588e-07,-4.853597244221012e-07
8223,105703571711.97433,787.5112352495759,-1.2065501036099044,-5.041453276857208e-07,-3.8611619406550553e-07,-1.2352518053105064e-06
8224,62986444025.20697,1897.8821045976724,-1.0229474443831876,-2.8753273539780844e-07,-2.558531668861223e-07,-7.757103277057357e-07
8225,147470426015.04272,799.1547759395668,-0.10233286128485952,-8.549868586335713e-07,-7.850206753476026e-07,-1.788740907793092e-06
8226,88578041096.96877,1850.071409891655,-0.2042749706671958,-4.797924890201955e-07,-4.751445683574503e-07,-1.1425280278624583e-06
8227,132809298805.5719,2764.9271383882856,-1.6742479734038946,-4.5139667869038707e-07,-3.4241976856985494e-07,-1.2906307212786098e-06
8228,186566281711.58444,1962.3227465888504,-1.5836208117083281,-6.61334030410219e-07,-4.953990475139947e-07,-1.7779231320322252e-06
8229,219687057717.83823,2216.8140085551554,-0.36154790856195684,-1.0194768041171602e-06,-9.779531231684006e-07,-2.3186681541181986e-06
8230,60693630086.0929,2179.550315820583,-0.04702351611419098,-3.338432414173832e-07,-3.503639723425928e-07,-8.195578649414751e-07
8231,165721032021.00046,1923.7721921325717,-0.8549941800919938,-7.267665389436328e-07,-6.458298722676938e-07,-1.7661730377764254e-06
8232,69464016969.8325,2350.924578171278,-0.37066992086967754,-3.5035749181097716e-07,-3.5367757606377784e-07,-8.805026839630224e-07
8233,57868951883.85184,2480.0786540968616,-0.9036115371791691,-2.57454872181447e-07,-2.429263054471655e-07,-6.972003580274793e-07
8234,213436446864.1071,2731.714058699481,-0.3841140232559037,-9.62797551160013e-07,-9.395971343000573e-07,-2.2315647587676204e-06
8235,70955255383.46857,2278.9074559184573,-0.11921663206292599,-3.7884469419608294e-07,-3.9220616606697564e-07,-9.264915776264931e-07
8236,108094056085.19154,924.0297525926969,-0.745538275535534,-5.68098697429658e-07,-4.84904773968437e-07,-1.322218657725438e-06
8237,41711327711.13369,1228.2311320145213,-0.9425618294733398,-2.1820253058913e-07,-1.9324391272488254e-07,-5.868228754016188e-07
8238,94933138871.82758,2042.516999022,-0.7103450827681104,-4.498157283392548e-07,-4.189662268377163e-07,-1.1315328291334082e-06
8239,69211099990.63448,2198.9155061778292,-0.6004279988750225,-3.3713847948781686e-07,-3.274445131873158e-07,-8.647836424922047e-07
8240,48998040979.123116,1851.1932925508156,-0.2945648879886613,-2.682444034121055e-07,-2.7318407843001267e-07,-6.791607285184294e-07
8241,61717835127.69955,2659.1683107148847,-0.48242663489657356,-2.9687548656520643e-07,-3.0101907062641273e-07,-7.65646705727607e-07
8242,68985792567.80623,1366.4752258536225,-0.8845337072181101,-3.4703413826071667e-07,-3.049169000446193e-07,-8.901039297505563e-07
8243,89945874959.86813,1403.0264740707812,-1.6939554428213501,-3.4918310607497115e-07,-2.3895536221906636e-07,-9.958756444675328e-07
8244,56591729491.537544,2752.7039304812297,-0.031108434353525727,-2.960691567105459e-07,-3.1947108834602796e-07,-7.378010700740939e-07
8245,62077547861.50298,804.2280478956524,-1.4451940301365083,-2.975842076298561e-07,-2.1343918762771857e-07,-7.98570623779084e-07
8246,74631231106.50108,774.6791181100004,-1.0497511565194675,-3.932145215015961e-07,-3.137552271012586e-07,-9.682516467144437e-07
8247,127153215197.809,1104.3421808390717,-1.305751778769391,-5.512214313991759e-07,-4.2254999149226215e-07,-1.394807102745292e-06
8248,290103350376.5563,636.3755789282772,-1.2355825572853094,-1.1328057923518806e-06,-9.021984791680451e-07,-2.6330220058249984e-06
8249,250062046581.1161,2439.8875014959585,-1.243558426590038,-9.198733518547805e-07,-7.791028521976763e-07,-2.322361251719067e-06
8250,81926265471.7758,1364.5269733316673,-1.759604787189744,-3.153401760753436e-07,-2.0839547555120175e-07,-9.172483314507121e-07
8251,225003212840.73016,2165.8849064171336,-1.8041659339551668,-7.200987800628469e-07,-5.042835097023099e-07,-2.0007289994829935e-06
8252,150504728992.17728,2226.1771500885825,-0.47461456561467763,-7.117928624761413e-07,-6.791890024900123e-07,-1.6868808659620755e-06
8253,79629582025.88113,1091.3170127093852,-1.1731306291260988,-3.8164953893996257e-07,-3.0476826355187833e-07,-9.84883295402637e-07
8254,159601387762.77283,442.3522985197403,-1.7855986418721264,-6.072482038603429e-07,-3.7346652135734457e-07,-1.544126888896362e-06
8255,83823659944.2013,1400.999293963868,-0.3083410912209814,-4.7088277844731144e-07,-4.490727591655155e-07,-1.1114723267172284e-06
8256,127671200215.79294,1606.8914709969129,-1.7530615673276961,-4.593031980892526e-07,-3.113107811398399e-07,-1.2973513412387884e-06
8257,262578228976.24066,1614.5151464050614,-1.906801373251159,-8.161022695885796e-07,-5.275099759297139e-07,-2.2586964390772058e-06
8258,52824180207.91605,784.1923799595111,-0.9377022117060774,-2.9880617820654355e-07,-2.4847293161995855e-07,-7.512111651982909e-07
8259,57402291898.78688,1535.5221351273824,-0.7416042305057959,-2.9532458835811917e-07,-2.7288353040868385e-07,-7.643143543440754e-07
8260,58961488930.68697,2713.346609064268,-0.7411507319770807,-2.670096657543485e-07,-2.615487913114359e-07,-7.1059431491202e-07
8261,127094295378.24736,2546.07983200563,-1.6807853407995874,-4.3782722661256496e-07,-3.2712199005403583e-07,-1.2534292038601987e-06
8262,61138729046.30339,1902.4933158483586,-0.4054202185407829,-3.2249528371039433e-07,-3.197317129525991e-07,-8.116562112468608e-07
8263,41583131354.11508,2598.0999603771847,-1.662385798306305,-1.4986698705470587e-07,-1.1639528634546519e-07,-4.6297426700388506e-07
8264,155535572110.35062,1567.4663010835923,-0.9126807720419288,-6.965552516245484e-07,-6.014906345746736e-07,-1.6868071552260156e-06
8265,94667868242.41554,2339.0211028079793,-1.6684853166887557,-3.384378645085777e-07,-2.5160140219906344e-07,-9.866971366850392e-07
8266,68751658431.51581,1406.2678599820608,-1.432057803740585,-2.963988929078773e-07,-2.2671882889129483e-07,-8.267164085377479e-07
8267,149357487078.47784,2438.93253523758,-1.4058852340322172,-5.546620142367857e-07,-4.5022942917027355e-07,-1.492497455771501e-06
8268,67553748695.82036,633.3701655268767,-1.4178910926260735,-3.344247905672241e-07,-2.363587453614728e-07,-8.632253224041553e-07
8269,237967950193.02057,2707.693246209027,-1.8837692011063836,-7.213020385169673e-07,-5.0517583216533e-07,-2.047885276652031e-06
8270,99485573003.38434,2561.53429288181,-0.232133127140441,-4.985026388096239e-07,-5.056014680532704e-07,-1.206259678531389e-06
8271,79047215904.25589,783.6633550348604,-1.8643177132712212,-3.2048630441339456e-07,-1.8606428235788151e-07,-9.109871165638117e-07
8272,44118401991.650635,1370.9739553323227,-0.9366058856332147,-2.2476756615130127e-07,-2.0092680374872827e-07,-6.057061225602176e-07
8273,140606622678.03763,1657.8582213304478,-1.882411369758295,-4.768970468649417e-07,-3.0412024446667787e-07,-1.3752040663290915e-06
8274,181172083927.71048,1091.873544340906,-0.9699214501927225,-8.119201467318923e-07,-6.760271406696768e-07,-1.9054560415123432e-06
8275,127532702737.84712,1435.652224329954,-1.424691629263066,-5.163809943209768e-07,-3.918462422614375e-07,-1.3618146504807092e-06
8276,58941387967.24326,612.144077067994,-1.5317343901122575,-2.8876486259494023e-07,-1.9516043272579653e-07,-7.685070881124594e-07
8277,43743818011.88395,2271.3213342560002,-1.9414559674314693,-1.4783043102221357e-07,-9.672351638973837e-08,-4.804821473630538e-07
8278,72847257471.81453,2277.575950797257,-0.5594095276995439,-3.5462621264159926e-07,-3.4678639984182884e-07,-9.036066804984144e-07
8279,49320120048.78604,413.6441740490338,-1.0379067899754786,-3.0253482897727404e-07,-2.3221892656029257e-07,-7.207099176348684e-07
8280,96432271990.16476,1008.4435321467892,-1.4884123606988715,-4.167422673201337e-07,-2.987390479763806e-07,-1.1045701502944694e-06
8281,234381575105.5268,2620.4699751211615,-0.9771544241272863,-9.217390376731733e-07,-8.26725810543342e-07,-2.2633426923893424e-06
8282,163358515456.2708,664.8514666175134,-1.7071700763926179,-6.253023279769914e-07,-4.052863315376963e-07,-1.6082904786572898e-06
8283,143039824076.96478,550.7727565514342,-1.9604960339004445,-5.199033273369706e-07,-2.83525133356473e-07,-1.4029137849437308e-06
8284,211397792252.4207,1542.5714864702838,-0.7302951608999997,-9.475499603627567e-07,-8.428033968396306e-07,-2.1922925498426387e-06
8285,115894997894.32747,527.9538049453553,-0.7770368999001502,-6.26484924704736e-07,-5.149262285388726e-07,-1.3824452390945782e-06
8286,73456037701.91986,371.33450274844273,-1.1873433402690554,-4.031193360068556e-07,-2.956256839086898e-07,-9.380422384695757e-07
8287,133910363622.17213,709.6198555210453,-0.8220566391969231,-6.817490212096152e-07,-5.654083341673122e-07,-1.540555270609341e-06
8288,150340363622.38846,1734.509186838407,-0.0788343605216768,-8.00963449501313e-07,-7.795266448109463e-07,-1.7885255178661844e-06
8289,206703071182.29254,1163.5862420994433,-1.266581487583142,-8.330691978383481e-07,-6.557344779272619e-07,-2.0368845505660704e-06
8290,113707818732.6513,2762.270657468584,-1.8246206023938658,-3.7216555878122676e-07,-2.6513107483909495e-07,-1.1078721758056048e-06
8291,85707333592.89479,2695.3694277659447,-0.7495973413037238,-3.833661033263772e-07,-3.6760271232109174e-07,-9.934001963209482e-07
8292,79874264111.32388,602.028979577324,-1.904707242366088,-3.2884959496559807e-07,-1.810572100430393e-07,-9.181488022495096e-07
8293,89426005641.07011,1584.0033403354446,-0.6597267904523787,-4.5173045789180266e-07,-4.139776431439845e-07,-1.1134396333799456e-06
8294,77420026260.64922,2169.358238189528,-0.8233395828997685,-3.5742489654462107e-07,-3.3215234864943685e-07,-9.311530575826943e-07
8295,256370053105.42746,465.98341252482163,-0.2501982268549434,-1.2879540740340732e-06,-1.1846894176339672e-06,-2.6097886732072184e-06
8296,205056397375.6164,2089.9211659185685,-0.02928755861930421,-1.0332813578024665e-06,-1.0195360715263876e-06,-2.2774851195672187e-06
8297,91192048420.36075,1770.450471572136,-0.3786393299420583,-4.793720573831395e-07,-4.620243109984134e-07,-1.1542475990225466e-06
8298,57380748184.59039,2130.646407766492,-1.4509185288884974,-2.283021171756709e-07,-1.8435095488334075e-07,-6.645450992100195e-07
8299,194034424264.78537,2319.3605825772006,-0.30807188350676085,-9.188917200315415e-07,-8.916334701778972e-07,-2.1045061451743025e-06
8300,77796248369.18257,2109.829749736209,-0.46578997032862124,-3.915937294155693e-07,-3.8345765187271623e-07,-9.778886585018828e-07
8301,67949381461.834114,2274.6859473667814,-0.0518501401956144,-3.6835096524438033e-07,-3.8510033049368485e-07,-8.985683802435195e-07
8302,65337400651.79229,908.8353843135011,-0.79896266701171,-3.6410982834683904e-07,-3.125263033335588e-07,-8.928291252005844e-07
8303,51461456983.13168,1969.972285665503,-1.4263388630944598,-2.1042672590575072e-07,-1.704456204519292e-07,-6.132976806378084e-07
8304,110738393595.58395,2330.5893229249114,-0.5789710620320385,-5.215931459255717e-07,-4.990190567547801e-07,-1.2873394827607154e-06
8305,124366750177.92519,1778.9356723165101,-1.9119176957677748,-4.1891998358860636e-07,-2.6466216385333874e-07,-1.2340431209638395e-06
8306,163412253483.07947,2048.157367095616,-0.07711279014224193,-8.414585706001059e-07,-8.295238187878734e-07,-1.8922374866835008e-06
8307,192213296466.3176,1900.246469024979,-0.5963018830722389,-8.797009520651096e-07,-8.103467068337309e-07,-2.0479238272195264e-06
8308,128121426852.82251,1842.5813966758085,-1.6898942510678507,-4.614146163776737e-07,-3.2767114616027356e-07,-1.2989051928841755e-06
8309,289812964504.1104,2450.848722454201,-1.096260908901057,-1.0864639950124224e-06,-9.508528478341066e-07,-2.6622028629532497e-06
8310,71580576731.16241,2106.4293445343083,-0.06228396975393391,-3.9310099608829154e-07,-4.0603297617662255e-07,-9.509257993944487e-07
8311,89793846621.09596,1939.3149167270708,-1.7678467338795674,-3.221779429770205e-07,-2.2286703082433533e-07,-9.526281155622556e-07
8312,42363698168.662605,2703.12659485133,-0.1489105343783086,-2.1807395869477875e-07,-2.36038703253656e-07,-5.588152980322945e-07
8313,72322009681.01378,955.0352968728154,-1.9894861570114517,-2.7504567244314174e-07,-1.488158151420909e-07,-8.272064481300274e-07
8314,73444845915.14728,438.4085927627235,-1.2040656621222399,-3.9654842322365337e-07,-2.9187640041450516e-07,-9.415188055833553e-07
8315,66187463671.86859,1572.5702605345946,-0.2861109063997809,-3.7182492253096606e-07,-3.651952454680728e-07,-9.050789962117579e-07
8316,205476273156.72406,2258.595463661857,-1.0029299103396547,-8.30004704335385e-07,-7.297010421254702e-07,-2.04543597846354e-06
8317,203361675985.5907,2202.748667819633,-0.4080625306536829,-9.44529487089384e-07,-9.016067420088882e-07,-2.169387239662739e-06
8318,266080356929.06494,2028.375215608602,-0.043336450409927174,-1.2932208111343637e-06,-1.269608535992011e-06,-2.800445694474661e-06
8319,106021466949.41531,1045.710285965084,-1.5590481767532873,-4.403124333222884e-07,-3.084779114458114e-07,-1.1762296316077483e-06
8320,83256695158.94536,1348.0068125024834,-1.7258959942821586,-3.2430078363462646e-07,-2.1761092114058106e-07,-9.346229196382994e-07
8321,41268326328.829865,2456.796953436289,-0.543190822861527,-2.0063417267021123e-07,-2.049220274151609e-07,-5.333797486436381e-07
8322,76848312549.09753,973.3157139661524,-1.70236616074162,-3.2073437150323457e-07,-2.0938925014253037e-07,-9.015186538588714e-07
8323,229029490543.23865,2243.626110595835,-0.7208391091530799,-9.767214647617272e-07,-8.974239646313863e-07,-2.305387115020869e-06
