,ns,Ts,V0s,Is_0,Is_1,Is_2
3840,184865539055.12283,1859.0335222408378,-0.811427356177175,-4.0667434752067566e-05,-7.644794600260085e-05,-0.00018945334923965642
3841,42000702776.24751,1480.4878149715298,-1.0938686709277665,-1.0757285398948334e-05,-1.9983344939485187e-05,-6.50335548325767e-05
3842,118691663232.08981,2444.86599752942,-1.780964918179059,-1.9091460168817697e-05,-2.8958749093524938e-05,-0.00012355791228663095
3843,166705056316.8159,2208.0284043424326,-1.9662408928095163,-2.4787835652476204e-05,-3.29685572072741e-05,-0.0001556750694317253
3844,169137176699.97104,1861.5797028587624,-0.7194443146433898,-3.863568322886202e-05,-7.407566701691812e-05,-0.0001815644006782597
3845,123880428374.15654,2774.6217351362984,-0.8550351273549373,-2.5794906673567632e-05,-5.290737868249192e-05,-0.00014453247252871058
3846,227206397380.87537,1092.721856611103,-0.5956491368491938,-5.2221379184574155e-05,-9.252914647143456e-05,-0.00019953805517267228
3847,179913785765.1521,842.3987309327613,-1.0890072371349506,-3.9090578089477946e-05,-6.218954960162931e-05,-0.00015344190738763862
3848,203774806407.04294,704.6213692011088,-1.4894700529314788,-3.7978188571207926e-05,-5.2349445373793356e-05,-0.00014000198815917813
3849,72685973264.14687,1885.563097292774,-1.8493686134388025,-1.2692760747429593e-05,-1.767301485716365e-05,-8.597219893066667e-05
3850,272265336168.414,646.5021086545653,-1.6300119850228292,-4.2966420017307035e-05,-5.893613973101785e-05,-0.00015329877920021863
3851,221771052750.43585,1925.2160217045237,-1.2774563769713478,-4.1351597209416554e-05,-7.155079544330964e-05,-0.00020325086192341335
3852,43504857860.00419,550.0759989151577,-1.8639845661499106,-1.084291165577864e-05,-1.222064314885454e-05,-5.698576555756902e-05
3853,182945174895.31134,738.211519680258,-1.9049197204448884,-3.075752382948607e-05,-3.637272932786325e-05,-0.0001326275220485636
3854,50072842443.06836,412.86305365779845,-0.952761144644684,-1.684936083289725e-05,-2.460960684119332e-05,-6.362018352144036e-05
3855,120774409010.86037,1879.0177039286068,-0.3604315916937333,-3.154746804035152e-05,-6.477437659425532e-05,-0.0001515440324693749
3856,71393012575.29134,2523.825156660853,-1.0692940365792878,-1.497533942107531e-05,-2.966074863966779e-05,-9.285008101287671e-05
3857,50060997294.95905,1331.2399064240553,-0.9105169160710924,-1.3740296063671252e-05,-2.5887530238271213e-05,-7.611533420879927e-05
3858,136987779474.91457,1588.829268020905,-0.7902215086896851,-3.269655071317262e-05,-6.0921399578770796e-05,-0.00015428774415465776
3859,65851684148.733116,2671.507654235054,-1.508518239183307,-1.1831113112659868e-05,-2.075425212404239e-05,-8.089050898547407e-05
3860,90932108871.78505,2463.3409627248698,-0.2916558774326308,-2.3190695148183475e-05,-5.133731681160204e-05,-0.0001240383695508549
3861,210053137269.7927,1018.0832974184983,-1.4267216643757679,-3.969158505663911e-05,-6.05735878686401e-05,-0.00017111807766764206
3862,260956083268.70856,2601.7875993851076,-1.9141194036672475,-3.651372719854138e-05,-5.243855070601704e-05,-0.00021647673129652752
3863,203727459088.6988,2714.550300717003,-1.7325168185276294,-3.103006933462553e-05,-4.922489156603087e-05,-0.00018762392798006008
3864,283104610189.41876,2296.9681986240494,-0.7860122138517791,-5.65156923645093e-05,-0.00010969083243590725,-0.00026098244979655004
3865,79140440829.91522,1001.2124557488495,-0.5375528368160742,-2.4081586039795226e-05,-4.395477372827835e-05,-0.00010616328293166577
3866,56591682798.18449,1547.3937636606288,-0.9312015995470566,-1.4603896225979258e-05,-2.7899685056618774e-05,-8.251815804013767e-05
3867,50352880936.69749,1178.4410735845695,-0.8455359159409408,-1.4541611124054538e-05,-2.7100198647717492e-05,-7.679819407916945e-05
3868,174514308052.24545,1409.3536441284375,-1.3555551557704812,-3.460174561615485e-05,-5.5933831669011593e-05,-0.0001649274073228105
3869,42000694072.92347,1945.7532239356535,-0.7518865498255276,-1.0882562943242892e-05,-2.2652579305485383e-05,-6.578756257111349e-05
3870,44029602403.78742,2311.3595966448725,-0.8457523456342666,-1.0450096336430923e-05,-2.1815267748823323e-05,-6.54336116821065e-05
3871,82068348808.95778,1488.4177007205963,-0.4197855442902332,-2.347607928830891e-05,-4.700271539914242e-05,-0.00011382986922186102
3872,251502201694.53467,2022.7992482443005,-1.6840269674111878,-4.004872911667503e-05,-6.178971901384052e-05,-0.00021280296154316966
3873,251719459894.5034,2173.070503380857,-0.0036112876151599416,-6.174861422667818e-05,-0.00012766066894505628,-0.00025869230725555534
3874,160695324308.3438,1547.2931281485953,-1.94363458448671,-2.59569269431124e-05,-3.2830830831094186e-05,-0.00014559805286950913
3875,59096852648.607376,2132.0047743753194,-1.9413057040301498,-9.712774480678809e-06,-1.2930548711369578e-05,-7.150284910504713e-05
3876,151438568927.07523,1541.255360009227,-0.7875211499295078,-3.575832650204348e-05,-6.565955231498848e-05,-0.0001627922910375861
3877,191354137930.14566,485.02436275147886,-1.2359918286092166,-3.690227446552946e-05,-5.1834938706571396e-05,-0.00011734902362784911
3878,84308812013.39948,2177.822233815139,-1.4918588513808617,-1.5949750821649214e-05,-2.7112620315877465e-05,-0.00010062143376936794
3879,292421828782.4964,822.3126266417804,-1.6660487637685455,-4.639945607238333e-05,-6.389285723545132e-05,-0.00017679244749915695
3880,99658506839.00282,2738.9740610492186,-1.2464588169784852,-1.889523631180603e-05,-3.587186125976502e-05,-0.00011664954033484651
3881,74430777318.61983,1512.4046621626692,-0.24819396995125564,-2.2361824341092693e-05,-4.604762997235064e-05,-0.00010813420471464863
3882,129210020685.75146,1441.1863656193964,-1.324678324311942,-2.7183791359887465e-05,-4.472911855327205e-05,-0.00013723692139612186
3883,81522067468.52579,1322.2814422911265,-0.10138030109185414,-2.585472790209699e-05,-5.2335425584213324e-05,-0.00011713747404849675
3884,62074783410.39255,2682.730037694064,-1.0173828120903399,-1.3079353815845882e-05,-2.656786109324594e-05,-8.272563007072567e-05
3885,205191513588.23663,1239.2415396835813,-1.198210434984252,-4.1491807488788786e-05,-6.882904831940258e-05,-0.00018328117996856773
3886,116684550164.56073,1451.5317244330397,-0.9802888333897937,-2.759018837688605e-05,-4.942462038267294e-05,-0.000134748608346813
3887,222974959699.79285,1199.7501362297726,-0.987715279475903,-4.665070183890789e-05,-8.028969651399732e-05,-0.00019545521500962467
3888,84731949110.0517,2067.1546518078812,-0.9604614817468371,-1.9209684152674998e-05,-3.744158606607606e-05,-0.00010888207397682635
3889,84540036063.68042,563.2071209745884,-1.4274624047380537,-2.089068739120312e-05,-2.8887280791851792e-05,-8.766112293729912e-05
3890,122745245828.32423,1906.7073479808353,-0.12200888163529866,-3.367635016652946e-05,-7.089155165165842e-05,-0.00015753403989888335
3891,116799034080.1064,2232.815136628823,-0.49426429210829737,-2.84323464108169e-05,-5.9385840096812985e-05,-0.00014549635761560204
3892,126504138830.52644,1804.0034534021331,-0.5546861761964423,-3.162082289679214e-05,-6.27960690350885e-05,-0.00015270572275843597
3893,106190155965.30844,2649.962154744575,-0.33831706613414503,-2.5874875723936163e-05,-5.710993095973949e-05,-0.00013785830454640416
3894,106179702134.06296,1038.9311681673662,-1.8572384323096214,-2.0261827723532267e-05,-2.5227455463315593e-05,-0.00010655136278232528
3895,76415195677.70978,2163.141935030513,-0.21340817066902695,-2.0942697581271024e-05,-4.6284515708042886e-05,-0.00011086058685405674
3896,233158513301.26114,2620.4248574531507,-1.1477034759028437,-4.2509680978845385e-05,-7.997410061705958e-05,-0.00022213674270624533
3897,132986516472.54387,1586.2316209063342,-1.5150051598909855,-2.571353484485415e-05,-4.05878522901428e-05,-0.00013826078223642537
3898,73652627201.68648,2019.0485476559109,-0.16559241473714081,-2.089738984184141e-05,-4.5987693068599654e-05,-0.00010887571810839407
3899,69134250113.79993,892.3159374856568,-0.5229893902509939,-2.2096802018428707e-05,-3.988559538808146e-05,-9.639076130131218e-05
3900,50603443463.40277,1465.963585140147,-0.1351249217404833,-1.649321774268519e-05,-3.544354657018511e-05,-8.449253316572361e-05
3901,53880799631.21782,1489.0989701161968,-1.8876557980203528,-1.0158894170006447e-05,-1.3245683109136012e-05,-6.935100097397191e-05
3902,158373386569.40427,2050.5093756486776,-0.06848339509207535,-4.177566330232174e-05,-8.793538560656173e-05,-0.00018946405730862795
3903,270595452658.06912,778.1732196215494,-0.30713447010124373,-6.126049541246373e-05,-0.00010109600539560243,-0.00018819202646414503
3904,156621475879.77036,949.1306583278753,-0.43836807748880324,-4.158889056948242e-05,-7.375270439754253e-05,-0.00015898112160091108
3905,85176233961.65686,2464.724110584222,-0.3093874105391632,-2.175031688165728e-05,-4.826179254971329e-05,-0.00011786717129225303
3906,127939507560.86429,1656.9579901775057,-0.23637398617420957,-3.505038429212749e-05,-7.072978707590104e-05,-0.00015831705323447165
3907,151919930808.96976,2171.992867265369,-0.36633403784860485,-3.7231143879026894e-05,-7.739023345369526e-05,-0.00017896727984525592
3908,71598998158.15027,509.203797858861,-0.22084718362715194,-2.561178638296355e-05,-4.2182686114005234e-05,-8.894114331494424e-05
3909,269397475659.3577,1678.4735737993503,-1.8137058655210434,-4.134493417868184e-05,-5.884768620693105e-05,-0.0002148321046771182
3910,201421255500.1982,2012.2315798198563,-0.8262082946035727,-4.2959663920495925e-05,-8.151322885298758e-05,-0.00020212324557497696
3911,88220669202.00752,562.2430750033088,-1.6414879344545998,-2.004274859116855e-05,-2.573285987161998e-05,-8.740144999250293e-05
3912,56575414088.30914,1267.0066075532718,-1.4717530412653845,-1.3000977726286959e-05,-2.0594987349767246e-05,-7.62760181033754e-05
3913,82963268726.12859,1054.3487822915065,-1.5523829893376935,-1.8416632720792217e-05,-2.700093360450054e-05,-9.692240451938545e-05
3914,68736921961.12187,1831.1280783894729,-0.16979033273309985,-2.017656647231113e-05,-4.3842070432818586e-05,-0.00010386594336194163
3915,296515419155.7896,1547.4755329812326,-1.316644890502224,-5.2411632279546886e-05,-8.813394406156551e-05,-0.0002381582792094154
3916,205350329916.9009,2791.0428632498465,-1.7349188903395965,-3.10386654815144e-05,-4.9439120144564e-05,-0.00018881699022496804
3917,47233434457.33783,1477.424449537165,-0.6493397246310264,-1.360836055296651e-05,-2.750080281849447e-05,-7.53897898150822e-05
3918,106970777981.5883,1726.082154647707,-0.2511987846876709,-2.9700004842203336e-05,-6.118126111687249e-05,-0.0001404958533660505
3919,194477129698.24966,1631.4384967618134,-0.3141934549353578,-4.868836339445898e-05,-9.428035237943632e-05,-0.00020314788636798022
3920,114226588941.12233,746.2321205539682,-0.79292147582313,-3.072910157552064e-05,-5.047317825429971e-05,-0.00012019643057631119
3921,188369357976.57504,1600.5937089612153,-0.02155458826089829,-5.068158961605069e-05,-0.0001000406591730099,-0.00020422472558375467
3922,129271829078.18886,693.8877521451293,-1.9012006573285476,-2.378714284148115e-05,-2.789784609943121e-05,-0.00011054276926535907
3923,240001116307.4465,552.3217074717435,-1.7767616516696367,-3.695046415394792e-05,-4.695902709354716e-05,-0.00013134645011632321
3924,207304095310.73862,618.5710455337487,-1.2276362718948726,-4.072469896446323e-05,-5.86351449465928e-05,-0.0001369846509377046
3925,196948084472.95084,2704.6663592089535,-0.9008055548298375,-3.8972025332790396e-05,-7.764016756508816e-05,-0.00020400877416239425
3926,295117048602.7476,463.27765668585096,-0.11538490618702579,-6.047004553031071e-05,-8.622777067357847e-05,-0.00013859929202698993
3927,86822197867.15932,2489.4826033028007,-0.9703645205739253,-1.8568980284113383e-05,-3.7220262286753303e-05,-0.00010979973127442555
3928,68533923297.47525,719.5512582110152,-0.33028500695904817,-2.3748190205201744e-05,-4.142716986736119e-05,-9.310743664779588e-05
3929,122824120896.25298,633.4061962856516,-0.40909805649996733,-3.49911654305327e-05,-5.8635505400946324e-05,-0.00012335559725892302
3930,67526533503.21612,1154.8709190818163,-0.2265122425760544,-2.206733252580376e-05,-4.3620863234678325e-05,-0.00010095558983801361
3931,41082714887.236046,1994.2326338989867,-1.3826150257572363,-8.706433710770498e-06,-1.547369205133683e-05,-5.873561185276222e-05
3932,90185212100.63788,1900.8322479461224,-1.3494696937257273,-1.8465796475405994e-05,-3.2090242859058865e-05,-0.00010773218420580037
3933,67619449276.18773,2129.9354090882825,-0.8520095881295662,-1.5979035825052574e-05,-3.2358859794985226e-05,-9.3375690809729e-05
3934,231994261330.79913,1743.4906109497408,-1.3360589536146685,-4.271706752483153e-05,-7.198370783090758e-05,-0.00020679128948806785
3935,113818388319.3067,2534.299000322301,-0.9591660389912755,-2.376954884756079e-05,-4.728134550645831e-05,-0.0001342348736236994
3936,122488793886.42531,2755.0225745729754,-0.940074539002246,-2.4986065406686202e-05,-5.044033783230336e-05,-0.00014180360584801542
3937,64133940000.8318,484.9293891639345,-0.48215792955712655,-2.2426374413996587e-05,-3.578132636753237e-05,-8.032292866422619e-05
3938,193945569697.79672,1887.6946584817322,-1.2094122597201158,-3.782386723971674e-05,-6.62831926504199e-05,-0.00018647254228747133
3939,134849782583.20433,676.1752511653435,-1.391717230864904,-2.910348600670807e-05,-4.214247447453652e-05,-0.0001189856435364786
3940,182672326596.16486,364.6176438740373,-1.7347105316287914,-2.9646205715905082e-05,-3.5170027247346134e-05,-9.169784683948569e-05
3941,174497883204.11896,2777.6750370352593,-1.3813888032309527,-3.0204537627355918e-05,-5.465369179189367e-05,-0.00017547809820560027
3942,95301623563.34663,677.1231623748179,-0.9097558637133925,-2.631870252815545e-05,-4.180950893876582e-05,-0.00010427520114966523
3943,73811173055.09384,1619.8031383859518,-0.7448824952699018,-1.925239644308332e-05,-3.765002524912464e-05,-0.00010139468707177558
3944,188013447599.65915,380.0176563062985,-1.903548443689209,-2.8803612603160557e-05,-3.2167418726988926e-05,-9.371811029859492e-05
3945,58736833624.02759,511.9465334793061,-1.3266857779940766,-1.6717868059500745e-05,-2.3212189703673252e-05,-6.976573564567906e-05
3946,241006066927.03943,347.7897860470958,-1.610918845632945,-3.608999658559112e-05,-4.310816779020442e-05,-9.431908328633184e-05
3947,148793187511.35898,2513.6079095295045,-1.8230058322064049,-2.2960180284691317e-05,-3.4242989589831116e-05,-0.0001463390027189404
3948,94072816265.0812,323.086120465878,-0.8294233401518722,-2.543396046999259e-05,-3.4205767075390174e-05,-7.342640944712807e-05
3949,231838526148.93076,1662.8036129695945,-0.577251231301505,-5.2510343112286105e-05,-9.958349569486642e-05,-0.00022387844730586474
3950,139443838916.37772,1306.5682366841022,-0.4136875221311387,-3.757757445696294e-05,-6.974153767768029e-05,-0.0001555982495367851
3951,161568811032.1968,2023.7605288839854,-1.7254631871703208,-2.692907093020946e-05,-4.0625401782252445e-05,-0.00015674546055925937
3952,178218786913.4064,2154.005579556063,-0.4648996278319768,-4.183218461308454e-05,-8.498742637620324e-05,-0.00019708418181520732
3953,177575885133.59204,868.5943075851063,-1.8931122140242818,-3.008236135731261e-05,-3.690163610109119e-05,-0.00014050354687624816
3954,92506154156.95845,433.8267344635308,-1.0182976701989996,-2.4686149689048585e-05,-3.589427680278739e-05,-8.717010626115797e-05
3955,40830384263.39254,929.819950658361,-1.4628352406143754,-1.0616497478212367e-05,-1.6252184779480802e-05,-6.083370095498642e-05
3956,182490729947.94016,1924.081745120012,-0.23646189052112843,-4.592884214106934e-05,-9.283270604967446e-05,-0.0002016883980393391
3957,139897033068.85834,672.6438441133104,-0.87835039899286,-3.44249932432432e-05,-5.4808001599253344e-05,-0.00012773124156299895
3958,106112392696.20624,439.83316463783564,-1.50932373254674,-2.3583993322978935e-05,-3.035571026465492e-05,-8.709491517015953e-05
3959,156583213340.8341,2112.862629532183,-0.6715017121076408,-3.5698198054904314e-05,-7.105749055976063e-05,-0.00017613664819659343
3960,163152710714.12634,629.6686914180447,-1.7043050832374098,-3.027124999564128e-05,-3.8425116065491676e-05,-0.00011970694097542255
3961,73215586918.58348,1589.096785839946,-0.41831009811209086,-2.08928689969107e-05,-4.266157779560869e-05,-0.000104892786056372
3962,81726003500.83305,1657.3180436993255,-1.508129522493739,-1.6611553531375728e-05,-2.6807641947971457e-05,-9.833196082651254e-05
3963,114584849091.27081,2323.272235865993,-1.654643636514409,-1.9623455036636458e-05,-3.138240924845841e-05,-0.00012283352763788776
3964,114290607091.78027,969.3075203069407,-0.014325554994342404,-3.6368219917647164e-05,-6.671620874075919e-05,-0.0001368495039565301
3965,64547714924.76407,691.1098195627821,-0.8557353011425661,-1.9969489532793603e-05,-3.251015696486181e-05,-8.424860399772237e-05
3966,169721397724.70218,631.7538112727516,-0.9033902934965861,-3.905904896978917e-05,-5.936207522177776e-05,-0.0001320972647794683
3967,172594658590.25418,1794.461971931499,-1.5112912923723831,-3.144893710667608e-05,-5.049629663343791e-05,-0.0001658139786751939
