,ns,Ts,V0s,Is_0,Is_1,Is_2
5014,195288265839.2207,2630.2250629468735,-1.8379474024463467,-2.946494176637858e-06,-9.043226105490319e-05,-0.00034113562638514775
5015,244165159023.53116,1267.4141631014868,-0.14528348963901339,-8.097237637096221e-06,-0.00019509555174236263,-0.00035307679665390367
5016,211043222424.02515,1438.3145282220682,-1.0311245083225287,-5.2992111657170115e-06,-0.00013967809343320224,-0.0003189650121759317
5017,93782119891.51526,728.1272628675231,-1.223448294179853,-3.0011231958282647e-06,-6.175867310480464e-05,-0.0001557673049034337
5018,162114582555.65833,1097.19987612336,-1.6688927936116404,-3.65025073022868e-06,-7.960737783972766e-05,-0.00023448035558343516
5019,58720319834.33336,1938.0938229990447,-0.42596257339404997,-1.6175710085989678e-06,-6.798449397290187e-05,-0.0001694998909997087
5020,231774484396.33643,1028.046288756093,-1.5700658705680783,-5.417332347255452e-06,-0.00011141275425791712,-0.0002762274401876148
5021,64294770007.59003,370.8061600638507,-0.004685630083543835,-3.83225218020084e-06,-5.736716764689755e-05,-0.00010418291413987548
5022,49155491209.09998,1380.4605795963885,-1.386975897395969,-1.1697071379518647e-06,-3.802494058305564e-05,-0.0001309228935663277
5023,179455093337.8789,888.9404873942952,-0.8097290054122479,-5.791516134729883e-06,-0.00011966827203134139,-0.00024254541746738446
5024,101430607756.5604,775.241002976064,-0.1269883837113197,-4.322311149569299e-06,-9.420953580122967e-05,-0.00018184546331391353
5025,109321334801.32562,1423.7781321701354,-1.1877229301187435,-2.6995379490659704e-06,-8.060414810138829e-05,-0.00022340780882243826
5026,196802540888.75165,1871.8615003476093,-1.7704717531738938,-3.4552449008368522e-06,-9.361846984737532e-05,-0.00031804925830195284
5027,297890684985.7679,1345.8505307954736,-0.5466800160109839,-8.603405422576635e-06,-0.00020722091233245048,-0.000388603869441207
5028,49061694133.21509,1413.46196490967,-1.3421669244151904,-1.1742650066621534e-06,-3.9022584164438976e-05,-0.000131883170585491
5029,112185736403.56628,323.80144551065166,-0.05035330265394555,-6.3611458776616965e-06,-6.730832687222353e-05,-0.00010886952119680927
5030,94412268638.97974,2448.5533021634246,-0.7229274077019563,-2.1642961700001623e-06,-8.905726519272711e-05,-0.000230422259623874
5031,83756161905.54324,2634.415166263497,-0.8713292629801126,-1.7847157739462501e-06,-7.582718488368644e-05,-0.000210079631543881
5032,171836193436.04294,319.654215945317,-1.544646303801937,-5.849279652088543e-06,-5.9027914438701744e-05,-0.00012618040298516657
5033,76617267313.97409,2248.1272173955786,-1.11781578297147,-1.618091196503846e-06,-6.313873479786243e-05,-0.00019016135316193828
5034,65102832642.30483,803.0127946588548,-1.5321167532993718,-1.8255668114511278e-06,-4.215599029373323e-05,-0.0001371321608484896
5035,54484973350.02182,1291.6428131970424,-1.0312731887622892,-1.5033575410179826e-06,-4.9892643274144004e-05,-0.0001431891638854325
5036,184413634648.79526,1281.7282993410522,-0.5479237560364487,-5.606139396506212e-06,-0.0001442011496784896,-0.0002947315961928155
5037,246220450639.65146,838.1857058956297,-0.02334422598093555,-9.620127142312511e-06,-0.00016650500322360238,-0.00027021915020837605
5038,87557083279.7536,364.5168126466991,-0.9771039789677418,-3.886944449063621e-06,-5.1216776326552385e-05,-0.00010343724905018615
5039,127620669933.29141,1937.6253794602164,-0.36989324819704295,-3.5183483863444496e-06,-0.00012713720652240382,-0.0002839826522123213
5040,263344067911.57266,658.9204344033839,-1.9023033962913574,-6.107432559407855e-06,-8.73645851724526e-05,-0.00022571860132101628
5041,100878396947.27016,1284.3001645206446,-0.9511741879869899,-2.808060564755363e-06,-8.331968581861833e-05,-0.00021273599462498497
5042,40423037896.97112,2714.897238190404,-1.6774218376780092,-6.483139046962395e-07,-2.4513331581218812e-05,-0.00010981503033683078
5043,135085016491.8568,2417.4051136308744,-1.9024364748821299,-2.0655337425676147e-06,-6.0949099564604136e-05,-0.00025706965089761203
5044,209686830288.12158,1307.4851022741723,-1.656064553621575,-4.385518403751311e-06,-0.00010204520835131312,-0.00029087964020599376
5045,156735940912.86853,1571.3226467129912,-0.1530162060381266,-4.917731661159363e-06,-0.0001525190758302516,-0.0003097436236378478
5046,62065601333.1222,1694.6035617249663,-0.4730874744056106,-1.788921374746897e-06,-6.986739272653741e-05,-0.00017261517105101164
5047,77542166051.71237,474.37708388244846,-1.9587424807574376,-2.205648631801814e-06,-3.062968200036636e-05,-0.00010909102152192258
5048,85016091958.37903,332.7108359885547,-0.6305616949807491,-4.3118560437913135e-06,-5.273798409720741e-05,-9.730135973039442e-05
5049,101878146302.42561,705.0946125071466,-1.6956587171867032,-2.7529630747597007e-06,-5.030966748998507e-05,-0.00015277794841002488
5050,185038392303.69025,1205.9036119758498,-1.9996752848333483,-3.469336109096832e-06,-6.913350517396774e-05,-0.00025370872880456293
5051,45206024784.49611,2597.4646956462993,-1.887986861990939,-6.774918549231806e-07,-2.246166251612245e-05,-0.0001165172469616612
5052,251560554950.16846,1024.5899267941945,-0.5791461931591895,-8.008566032884557e-06,-0.00016651927564148236,-0.0003066419720310123
5053,43522977175.36256,2194.5763391727405,-0.5867572726923231,-1.089359107470691e-06,-4.951342109232167e-05,-0.00013418242070112042
5054,45557469600.59233,2483.502717658344,-0.03047635132968063,-1.2447245468149956e-06,-6.177349342055369e-05,-0.00014746959622165165
5055,85560024433.89255,532.5712863189558,-1.8213202966166384,-2.462276430775989e-06,-3.8143597908982555e-05,-0.00012240911189531238
5056,225770350495.47202,1524.1527437014902,-0.16078279316869337,-7.018027137964384e-06,-0.00019202734159320592,-0.00036370930744406314
5057,47557284112.56048,2588.9073720128836,-0.22371348183873097,-1.2174940261180964e-06,-5.9917901373765384e-05,-0.00014882879197531445
5058,210018311053.683,433.2156411488761,-0.8917466146623547,-7.981866290740547e-06,-9.557913387651082e-05,-0.0001732348553106389
5059,206883309181.25156,1925.0617039082551,-0.5440262700616534,-5.362358480626219e-06,-0.0001724414566475891,-0.00037147988541715
5060,133724108242.66045,698.9734741768173,-1.2530768035552247,-4.184647825104462e-06,-7.787093653597361e-05,-0.00018082057142265422
5061,208839520158.92148,2221.4679490181443,-1.2282959103116742,-4.183919591704248e-06,-0.00013768915278531018,-0.0003671215279518259
5062,284842803398.59753,1817.8395099226602,-0.7735602268370334,-6.969283445730915e-06,-0.00020132602459633163,-0.0004235066414021015
5063,148539004926.21405,307.0982449068524,-1.8195912338717641,-4.710348549352742e-06,-4.59023286113975e-05,-0.00011201320655564244
5064,174799850516.082,1977.7347214375022,-1.8641944218106408,-2.904660943944872e-06,-7.881891392966932e-05,-0.00029892984199695417
5065,134279288470.49677,1193.1808855553247,-0.008269652530296101,-4.896909667357621e-06,-0.00013320279916974448,-0.00025933960321672904
5066,246752148547.3103,415.967113694275,-0.8357787921762809,-9.339445915220196e-06,-0.00010623195609009633,-0.0001855282763461107
5067,42517276581.74895,1260.4048175929902,-0.21576908902400027,-1.4985180639004654e-06,-5.69216481694667e-05,-0.00013474887666921014
5068,183737295970.03546,1578.3399925771166,-0.2957911016192136,-5.513468352742819e-06,-0.00016282367614863264,-0.0003297257020002697
5069,40339650953.15422,1504.6659331357196,-0.4372656139195754,-1.2421060960929034e-06,-5.0616019851282915e-05,-0.0001291280947733772
5070,86216879260.94939,2049.714310630154,-0.7015988481116231,-2.144644037618341e-06,-8.322097673712113e-05,-0.000212424938606287
5071,110770664213.10814,1305.143113965685,-0.7290752431939465,-3.260595511741845e-06,-9.7326214142359e-05,-0.00023027827125510295
5072,189259451058.45963,543.3960779599212,-0.41973760486965306,-7.875106709225198e-06,-0.00010948327261348113,-0.00018572639240810006
5073,61806219815.14587,1341.6853883106505,-0.04309264713018801,-2.1983642037155635e-06,-7.825897253956189e-05,-0.00017099539326257646
5074,299706585468.7781,2512.897626293866,-1.704685728891337,-4.78053842643694e-06,-0.00014462072263512379,-0.00044584491116533923
5075,157949873110.99033,390.4002264427281,-1.1759350261278865,-5.926990242400517e-06,-7.012682655106048e-05,-0.00013672895456513044
5076,90216739111.97937,2002.926653649497,-1.5203960729778117,-1.7398827712418056e-06,-5.753445168828756e-05,-0.00019833043968766213
5077,296582966393.9835,2202.339283849729,-0.9578616258470989,-6.397135523194784e-06,-0.0002003226464780212,-0.0004510710624959884
5078,57341108241.12316,502.41553897882795,-1.8973475327727107,-1.6760316224486717e-06,-2.640749484268927e-05,-0.00010100172753615845
5079,44216392017.180916,844.3694060219723,-0.3331147246756905,-1.7973830492584316e-06,-5.424024301024736e-05,-0.00012469709228702384
5080,153396658055.40704,1421.1138263717412,-1.2518952949353392,-3.6593520797967704e-06,-0.00010067190224214,-0.00026632556552217497
5081,142884789701.70145,319.8466578599538,-0.984646974204205,-6.067902445307393e-06,-6.388930908101668e-05,-0.0001186017035967119
5082,218944209635.11917,2526.306776805257,-1.9709363001141755,-3.1577374504934094e-06,-8.86673407124498e-05,-0.0003601562535637256
5083,134558644029.28429,696.1881680229676,-1.411035365414208,-3.98751292983082e-06,-7.28460475641341e-05,-0.00017847296256386192
5084,217341161532.82397,1459.3489421930126,-1.3016964242106068,-4.961263321034304e-06,-0.00012839278417710263,-0.0003186103992122085
5085,67837410244.113365,1956.0353577396288,-0.14635899675615027,-1.995781853451154e-06,-8.34527444366306e-05,-0.00019230831382277018
5086,45440399238.9552,1540.2491975202654,-0.3241363785940927,-1.424824473794803e-06,-5.781675290092624e-05,-0.00014193844867886943
5087,211420511706.39078,1181.901638214692,-0.40287100309486035,-6.81394251477266e-06,-0.0001629345012353944,-0.0003119477662034316
5088,68770149846.64479,1938.2197186942585,-0.34831461840756406,-1.9306304195806577e-06,-7.90829257212655e-05,-0.00018985206105884096
5089,166506160011.903,1884.7910711155428,-0.16237454633543025,-4.8403260977092226e-06,-0.00016427369220769035,-0.0003395346959065901
5090,52608232221.79508,675.0045272205912,-1.9294832752565534,-1.352321522416862e-06,-2.5208706197710522e-05,-0.00011091704380996365
5091,44793630370.55549,2645.8002358868025,-0.0865312888989338,-1.1746524178338e-06,-5.946913482062107e-05,-0.0001445952005275794
5092,46699387279.590294,542.9055141928732,-1.395518412065327,-1.6394894744849286e-06,-3.407793313135951e-05,-0.00010286269715890147
5093,234413549806.11362,2186.186397071545,-1.0311597423509833,-5.008222590706672e-06,-0.000163487882010236,-0.0003973237011461105
5094,72506317373.4937,2045.21382917878,-1.6192517111399185,-1.336170187356653e-06,-4.455573740115505e-05,-0.00017108303655151652
5095,277787277216.6087,2178.2811207774803,-0.0035907115396174305,-7.753879037958978e-06,-0.0002492657140535571,-0.00046979811863172185
5096,51447396176.2666,2335.3332828560015,-0.9037995691971592,-1.1438937051965907e-06,-4.960195230864215e-05,-0.00014576656950605793
5097,127678627557.12498,1693.148271257679,-1.7146345696802663,-2.418039359662167e-06,-6.742175174622582e-05,-0.00024124402093323225
5098,43357666381.009834,801.7224112201791,-1.3325690780428918,-1.330444349668845e-06,-3.4925784663280405e-05,-0.00011001631431163382
5099,161607732984.70398,2405.668093823613,-0.25229721577927755,-4.179377855672558e-06,-0.00016077003332814091,-0.00034805458175309935
5100,46375501898.60614,1458.3683279709194,-1.1755088465082677,-1.1601352873363525e-06,-4.098883589253878e-05,-0.0001301834353602307
5101,84076756095.24966,2084.9108021040497,-0.9536085292679592,-1.928733849612169e-06,-7.362715332555645e-05,-0.00020413577342704017
5102,280975269896.5627,808.0262496031152,-1.9826702377771919,-5.887397304178436e-06,-9.258359542709752e-05,-0.00025447792314795334
5103,90606443277.51459,867.7819088818786,-0.019673563100767844,-3.8155203187679255e-06,-9.588869210469297e-05,-0.00019005194574429383
5104,40251406268.00753,310.8695116858351,-1.187722745468122,-1.9145970488508765e-06,-2.869597063714509e-05,-7.183673317710753e-05
5105,292845512774.97327,420.1577403385645,-1.7517380648148235,-7.924635842782103e-06,-8.918896875502787e-05,-0.0001932799425088707
5106,65390353296.35627,2551.185825590514,-0.3350491059280529,-1.6367413787606433e-06,-7.553423445811107e-05,-0.00018591091934680947
5107,100357336852.65443,2428.1941298803263,-1.4432674316637664,-1.8381931603821199e-06,-6.623581871372356e-05,-0.00022084474246643644
5108,55152438543.97605,2422.59581199419,-0.20699861621274884,-1.4588099240982648e-06,-6.85428710667e-05,-0.00016598368464631425
5109,96721565527.16429,845.0689121773414,-0.5402311068968615,-3.5902942002101085e-06,-8.533554129728622e-05,-0.0001834028564906537
5110,46088002363.91489,1099.691470278612,-0.6145677804465861,-1.5484979228976984e-06,-5.202859764178867e-05,-0.0001317372899671284
5111,260687325673.57358,530.2212357162947,-0.7433372090656669,-9.504585621654576e-06,-0.00012445353124632943,-0.00021915109933076765
5112,253575170455.20633,2667.8230952196504,-0.022306549013792143,-6.550967566193056e-06,-0.00024412514184852084,-0.000484088183510086
5113,40955387102.42816,2047.7261009077197,-1.1368576320732298,-8.961964045175507e-07,-3.676456358572854e-05,-0.0001203353648672615
5114,52621034015.23463,2672.203215898986,-0.72356930322071,-1.1640843831808758e-06,-5.402996946277708e-05,-0.00015113671069767707
5115,43085134973.38573,1327.369229602898,-1.471141518142133,-1.0122877659277387e-06,-3.233563993712179e-05,-0.00011862415942342597
5116,173726386248.79333,704.6195905431141,-1.998008884922127,-3.951423713121047e-06,-6.055272201047628e-05,-0.00018768700186449914
5117,115786115865.19226,612.1465857180619,-0.4962565670625978,-4.830120470681122e-06,-8.69283440787158e-05,-0.00016803733834158208
5118,238158046656.19354,640.2551545865015,-1.9167076169976573,-5.6015542226783896e-06,-7.959381938355835e-05,-0.00020867197734488475
5119,181977803694.0683,718.9714956270038,-1.1345274372898826,-5.698905673385712e-06,-0.00010029172966286688,-0.000206924531071024
5120,245204190425.03955,1105.1794827666763,-1.268207811943243,-6.199409696385417e-06,-0.0001357559168519618,-0.000302371302012672
5121,87713072785.63007,2518.803120639629,-1.389639692979969,-1.61301520547083e-06,-6.089309357617707e-05,-0.00020380897435900958
5122,139333958469.15778,1393.0891647769492,-1.7756885776687834,-2.764996833593377e-06,-6.79267655338851e-05,-0.00023880770113408022
5123,89355040314.28148,1021.90417167492,-0.2750096090438314,-3.3115085645274852e-06,-9.288635751951683e-05,-0.00019807057936672984
5124,82722065847.72952,2799.948057197656,-0.40355063881556186,-1.953940862839739e-06,-8.939446682936334e-05,-0.00021953211398679473
5125,64821355881.75847,2629.675341206674,-1.6484968866719198,-1.0652656993889232e-06,-3.889693921350426e-05,-0.00015798212048961634
5126,59553777843.21662,2136.3337581107085,-1.8363088563407426,-9.877903740764914e-07,-3.100649268775738e-05,-0.00014507729815905454
5127,142079605324.629,987.9590924428503,-1.7634247560307008,-3.225103906222717e-06,-6.590195047807906e-05,-0.00020725980066791234
5128,58618884871.97212,958.9532549761026,-0.6407240942190349,-2.0569212785817452e-06,-6.089515978542511e-05,-0.0001480809255919908
5129,160723226297.50784,2317.6264036534862,-1.1353083269245756,-3.2941841233518586e-06,-0.000116437833793844,-0.00031618279007460316
5130,269619836108.8658,2175.0483874222045,-0.789773926038905,-6.163017769000997e-06,-0.00019725847591057393,-0.00043431918391172885
5131,77276588428.40623,2173.897025504841,-0.9612370335946019,-1.7383259736218056e-06,-6.853464672584451e-05,-0.00019415862132178625
5132,152507723376.51895,470.5551403423119,-0.5845706959672445,-6.524240227355046e-06,-8.609616789262959e-05,-0.00015022131175833003
5133,79504537261.53429,2116.8484911829055,-1.8997910712405963,-1.2882225805207169e-06,-3.78021389612502e-05,-0.00017615291519822114
5134,108377956665.23286,594.6642910820776,-1.8424918373775998,-2.9149042512535264e-06,-4.602501009650663e-05,-0.0001436798172841585
5135,213901939392.35406,2514.5493825488966,-0.5132405003809282,-5.039525569973147e-06,-0.00018609334990213718,-0.00041180541880876827
5136,56641930792.45944,1762.9577822684184,-1.3539487383228428,-1.2264923596781053e-06,-4.337178233097944e-05,-0.00014785417022003154
5137,97636137933.65868,2641.6754261598803,-0.836867703964661,-2.0984045605761854e-06,-8.746224244578114e-05,-0.00023463281215914847
5138,277203314224.99066,663.1520214397416,-0.2809555505909931,-1.0697631991985084e-05,-0.0001577370464792737,-0.0002606185562573829
