,ns,Ts,V0s,Is_0,Is_1,Is_2
9538,188085989971.6298,1771.1797634577115,-0.848561136077393,-4.640085858050063e-06,-2.4323622367856948e-05,-7.688607909751633e-05
9539,67005267814.107086,1062.303601185251,-1.4827428135748315,-1.7072810796833292e-06,-7.263549941484858e-06,-3.364866073920402e-05
9540,99450726690.49309,1337.1930173743842,-1.2297867927202044,-2.4913289154268124e-06,-1.1820996618900134e-05,-4.6046126391585667e-05
9541,222800956673.25818,1234.1969821654047,-1.0416150042564787,-5.87468843582638e-06,-2.6548287503968512e-05,-8.532862179583217e-05
9542,57638642936.59609,599.0713006524295,-1.54481595658797,-1.8196412724417583e-06,-6.810303524731513e-06,-3.2226744739305774e-05
9543,77910165153.23604,1398.7965529104404,-1.831809139079882,-1.5380984519371847e-06,-5.5753568823892795e-06,-3.411103264874228e-05
9544,176969404193.7564,1046.9799760071373,-0.8066046532649775,-5.401774485389437e-06,-2.512741718147345e-05,-7.515412356074766e-05
9545,107651158474.50993,1752.293969150536,-1.6204726071323572,-2.0990186819811518e-06,-8.908244353510477e-06,-4.4026275791240975e-05
9546,249310027447.57242,1431.044934046177,-0.16244188717562036,-7.874244065453064e-06,-4.141208588363671e-05,-0.00010250532196925944
9547,54669029926.19076,2040.236779875091,-1.9886264527766537,-8.646325135809186e-07,-2.973629165270212e-06,-2.2060338016278405e-05
9548,130622301336.95314,1696.3943255107474,-1.026225132658584,-3.150058366580752e-06,-1.6197519705731616e-05,-5.660072535788131e-05
9549,179548607117.65933,374.0575380716327,-1.5323261139392992,-5.889166743789462e-06,-1.630406276143742e-05,-5.787577203535496e-05
9550,53057956026.86475,616.9562045725538,-0.2225064389440905,-2.507072710735246e-06,-1.3192976789862526e-05,-3.600752615623692e-05
9551,81258170742.25067,752.1335052291628,-1.3938401934451812,-2.4372569017524395e-06,-9.881430253088796e-06,-4.14119376059607e-05
9552,73905931541.21568,1193.7815134329671,-1.7698684453206013,-1.5982879152553945e-06,-5.899494849098555e-06,-3.4117711009639476e-05
9553,126601683277.51225,2029.4729965142433,-0.6867853559013155,-3.1480430173856336e-06,-1.7928058588526932e-05,-5.561663140682347e-05
9554,194025171015.5823,2587.2771658027723,-0.030325186325639075,-5.1121339570257405e-06,-3.218040252828254e-05,-8.198097692004621e-05
9555,102345997251.33688,2075.9295236359167,-1.429482371236964,-2.007705148300792e-06,-9.544856107865875e-06,-4.163043599796199e-05
9556,109306445810.58633,1294.2668614737906,-1.46325565891664,-2.5457168085051717e-06,-1.0982128901902841e-05,-4.831443271780235e-05
9557,45732848578.4027,1366.8864170599277,-0.2981305317441203,-1.521418970450301e-06,-9.30167794055177e-06,-2.706900067553145e-05
9558,47788147180.05269,1340.667260876799,-1.8429659921046595,-9.622727861502868e-07,-3.4893744418018297e-06,-2.2686620816224765e-05
9559,97267737385.8201,447.7885383595626,-0.1866387742978688,-4.968095164005343e-06,-2.097721740893936e-05,-5.171901290617146e-05
9560,199772566878.6455,965.2393216776401,-1.5613572196843468,-4.842143079221031e-06,-1.7739479205073274e-05,-7.355977476778223e-05
9561,54078480970.264,1159.3581459368052,-0.355842867062071,-1.8992726999592152e-06,-1.1067529230590959e-05,-3.218011433086999e-05
9562,269164397887.30637,1306.5965978973022,-1.1265210671408592,-6.682928540348199e-06,-2.9496321693303845e-05,-9.623714667825051e-05
9563,62131702073.36821,747.6824782860026,-1.4477506124509332,-1.8549467716162626e-06,-7.5497142139051476e-06,-3.376252429596837e-05
9564,82675918452.77406,2100.321151010562,-0.7002101335588851,-2.0367032568853378e-06,-1.1918374506201304e-05,-3.817477601722777e-05
9565,47137337113.69923,1191.5338386435403,-0.6210646698469733,-1.5259874135251721e-06,-8.653247279089529e-06,-2.7592330871650807e-05
9566,225928933793.96915,649.0574607834649,-1.2970045270066743,-6.7502357841666025e-06,-2.358447153076559e-05,-7.810494765954634e-05
9567,202593626877.45145,2382.9906685754527,-1.7175679143067946,-3.321198848645641e-06,-1.3923451440207296e-05,-6.932898951480131e-05
9568,282404570861.3628,1699.3332886379999,-0.5430071255686515,-7.548993232296722e-06,-3.935920758381828e-05,-0.00010736722624077896
9569,236121463808.9109,583.1020059312737,-0.2482030008246947,-9.730608539624928e-06,-3.736356442198377e-05,-8.61660546908073e-05
9570,169209580863.74323,1553.118951298145,-0.7017566037326106,-4.60233916626168e-06,-2.430523355287296e-05,-7.32615422288756e-05
9571,54678150528.69724,2171.5097440545865,-0.45564932347157105,-1.4231016459265464e-06,-8.919485076801928e-06,-2.70747285683314e-05
9572,149713233592.30774,1103.9628892088767,-1.2395361834712963,-3.9549842615644515e-06,-1.7327031064512096e-05,-6.387177629618943e-05
9573,221847472054.07373,2146.0115765952196,-1.770557489560116,-3.688167899902332e-06,-1.465692348518393e-05,-7.534462719506699e-05
9574,106846510648.27611,2228.24538442454,-0.3758071484831602,-2.795824069251993e-06,-1.711475733329851e-05,-4.8896357535175397e-05
9575,169579178760.51407,1161.0976147915485,-0.847108168731963,-4.9395503983079905e-06,-2.3652641840592986e-05,-7.307276941744558e-05
9576,41992870731.240364,1748.1694783416542,-1.6835557292638403,-8.072014949350261e-07,-3.414425854141861e-06,-1.9185579909372696e-05
9577,52536266427.71739,1477.1108414930673,-1.9802870010238909,-9.544343799244247e-07,-3.1073310287870196e-06,-2.3458346465545796e-05
9578,203865241734.96542,1383.2090661785658,-0.7638150963992623,-5.637567655889953e-06,-2.8046825576194168e-05,-8.367298411595257e-05
9579,178013222560.04367,1728.9210593006296,-0.6563321381978147,-4.694103010108952e-06,-2.5441497964086777e-05,-7.569683805800329e-05
9580,153496899450.57288,1778.248523551537,-1.6168878790941168,-2.946029523717292e-06,-1.238760607120546e-05,-5.8949745947813204e-05
9581,190086531804.88126,963.8069980322259,-1.0548085438059072,-5.511048686289493e-06,-2.358902067067056e-05,-7.574430708207591e-05
9582,66977626003.62319,1955.1905825319684,-0.7128015202134392,-1.6975397716075575e-06,-9.928702646287493e-06,-3.2342357894594545e-05
9583,74163990825.73398,1708.702340762933,-1.8448039416355495,-1.344078935491646e-06,-5.007504787332627e-06,-3.108666662643066e-05
9584,106132723019.39587,1004.37782384486,-1.8686460649608885,-2.32301857913685e-06,-7.580619528091307e-06,-4.591683065614991e-05
9585,73604705097.07364,1014.365166863214,-0.9214814500531467,-2.3028485672858354e-06,-1.1538560140298138e-05,-3.95844080538044e-05
9586,68174358189.125656,2405.3826608839254,-1.3267398869702527,-1.3062375438202117e-06,-6.698629993391974e-06,-2.8356536714545604e-05
9587,285044227235.83704,1742.313227939123,-0.753745958855645,-7.122086154476954e-06,-3.624768768037101e-05,-0.0001054555019425074
9588,229219979687.94595,1516.978070650085,-0.9346879733431448,-5.7858610038747615e-06,-2.82047881386892e-05,-8.877956040204316e-05
9589,43272959044.63438,816.1840140081442,-1.7332161970867481,-1.129418259202761e-06,-4.109900887988215e-06,-2.3896255637103835e-05
9590,290608050566.50085,2094.5042823853264,-1.780554473402163,-4.803863746368262e-06,-1.8714851966290218e-05,-9.304198743344185e-05
9591,68690416681.714584,407.3157445685094,-0.9958932814371597,-3.0037059429874468e-06,-1.1714522945013593e-05,-3.8200123611573756e-05
9592,51229750001.28937,400.2170340077413,-0.47404993167205256,-2.6978479577684364e-06,-1.2184874742444747e-05,-3.448831869836342e-05
9593,41177154486.23276,2187.956466980917,-1.7439555147387595,-7.026676125313422e-07,-2.967822661112801e-06,-1.731762905119562e-05
9594,91334895857.8806,1337.8474916551652,-0.3654034289266146,-2.962432004018275e-06,-1.6925343974741555e-05,-4.8105503839836905e-05
9595,68653750468.21492,1983.3130055593754,-1.3703203092416105,-1.4047874337238681e-06,-6.894483314978844e-06,-3.0023194058645696e-05
9596,187926514001.62762,1861.3758282482215,-0.08075765867208018,-5.570258126705196e-06,-3.282948294290928e-05,-8.377701307677128e-05
9597,114299523032.59647,2493.8078529864715,-0.6787944763842351,-2.630406945957797e-06,-1.555717635973301e-05,-4.8499742214252885e-05
9598,130008009556.33261,1741.3004883749716,-0.5979870667380855,-3.5178711697220098e-06,-1.978137960504057e-05,-5.931672161252858e-05
9599,42098975114.35302,1950.0272469661736,-1.978498283809722,-6.815303607712964e-07,-2.3547925667633476e-06,-1.7686147516686854e-05
9600,84412296352.05638,1218.1988684887774,-0.9221436925791608,-2.438335204607094e-06,-1.2491023341997707e-05,-4.276879598454575e-05
9601,94746647725.17903,1278.4499111610046,-1.3487381474756088,-2.3233210753545563e-06,-1.0543453632961456e-05,-4.389641406369634e-05
9602,44769605858.68247,1807.9380832333195,-0.8780468524751324,-1.121168897263377e-06,-6.396477343602774e-06,-2.2653878808854353e-05
9603,172329925239.31613,1744.7745884030014,-0.3385875872463082,-4.934623552476945e-06,-2.8111768198381798e-05,-7.663035622972133e-05
9604,179430451801.52002,2471.573190731726,-1.5002504885165435,-3.161098066985158e-06,-1.4784127796886794e-05,-6.41590207952508e-05
9605,71904134282.72464,1111.197381258578,-0.025202783361824466,-2.7645069257239976e-06,-1.6274900647769696e-05,-4.276597302627208e-05
9606,131732804150.47115,2344.591972140697,-0.2139101942413617,-3.4964356788855943e-06,-2.1765892755409576e-05,-5.9035557284014535e-05
9607,75879533453.63994,2487.963809075782,-1.7495784845150444,-1.2257959206108774e-06,-5.206240204550213e-06,-2.899127154244974e-05
9608,74847034740.94562,713.15404345132,-0.9243842618607168,-2.694006971902573e-06,-1.2471078705705474e-05,-4.1749459911184185e-05
9609,49297005593.93015,2485.339944549084,-1.934537747429116,-7.370703394205507e-07,-2.7740522138855874e-06,-1.8976301125985478e-05
9610,41643934542.090256,2635.76535357771,-1.5713344688973865,-7.038878132720526e-07,-3.3559451535385615e-06,-1.6842832119589948e-05
9611,284330117419.8614,2385.7867665152753,-0.3306975206859517,-7.081231809820723e-06,-4.11988447334087e-05,-0.0001090096644531923
9612,126901929113.55473,2025.3297275220903,-1.1259828067371918,-2.7685471286171517e-06,-1.4328045563664147e-05,-5.2600831655864277e-05
9613,71390922182.65865,753.2982028701365,-1.1250350435161778,-2.3637591979516583e-06,-1.0611603558424887e-05,-3.9134473085598455e-05
9614,84369874389.4916,921.2735288363435,-1.6286921427477434,-2.132608756263161e-06,-8.10578638251343e-06,-4.042472175705257e-05
9615,157637266787.58978,1371.5639187207144,-0.48926118280692177,-4.785709652616052e-06,-2.5556929450238342e-05,-7.209689937528926e-05
9616,80260326420.71475,1612.9688739197172,-1.162870811808754,-1.920053474528393e-06,-9.703051863773115e-06,-3.7326524821956715e-05
9617,71901098113.42119,2133.743584925929,-1.4134444809598368,-1.4049341905750886e-06,-6.845645218626955e-06,-3.0433504606757127e-05
9618,99753795641.58676,2286.230940192324,-1.28614733660071,-1.9778339616684883e-06,-1.0054483984163297e-05,-4.056330189591706e-05
9619,126466044873.3043,1567.0876579242517,-1.7263041117835403,-2.4567314121960955e-06,-9.58711774242149e-06,-5.0649731377434136e-05
9620,53658730469.63243,1542.930547488103,-0.3988594323617054,-1.6456740179483345e-06,-9.968968835056287e-06,-2.967011083120233e-05
9621,73735744900.55,2258.199160828161,-0.22672818466183187,-1.997474636978314e-06,-1.2801062636668623e-05,-3.596266077908034e-05
9622,91131412529.91446,377.99776417430485,-0.2527949037982389,-4.867547623182033e-06,-1.9499986530579942e-05,-4.837584228889877e-05
9623,90912191913.40678,323.4406960505018,-1.534332054398077,-3.4426432222259932e-06,-1.0143250472905332e-05,-4.039153545208102e-05
9624,193615068513.8289,611.9521850969229,-1.7356867189557081,-5.099776131044349e-06,-1.5156709090617287e-05,-6.731268592827454e-05
9625,52713202351.30203,2458.4945704914053,-1.5846622826598176,-9.122778837691632e-07,-4.256515180636263e-06,-2.14247793207998e-05
9626,191229985883.03537,1491.7717387780472,-0.9882731137371248,-4.825761327044032e-06,-2.362197693197939e-05,-7.760947769227309e-05
9627,104041751921.25609,1582.4930728445272,-0.16560448292224939,-3.2993022252032166e-06,-1.9706239337557427e-05,-5.3064901350139714e-05
9628,100019050653.17114,1044.0973650639055,-1.159844782493587,-2.8293836656359035e-06,-1.305042900256458e-05,-4.8408842067246404e-05
9629,65647858966.08386,2210.628249544331,-0.9143194540669994,-1.4882877693968207e-06,-8.489002701772846e-06,-2.9828924477753058e-05
9630,60149648191.32683,2426.4889373465935,-0.9093534054991703,-1.3129932399709428e-06,-7.614963375099616e-06,-2.6798568614601364e-05
9631,60655886647.29772,628.2100128914586,-1.4735851925180876,-1.925692289016145e-06,-7.4853000039330545e-06,-3.3648079676870516e-05
9632,77850027476.264,439.71950062720674,-0.5075357595822929,-3.7753219120277513e-06,-1.5980562732386604e-05,-4.376464353519267e-05
9633,223766521216.77704,2264.9861638744687,-1.7854533839851263,-3.625009633983099e-06,-1.4443140490345827e-05,-7.511061132011683e-05
9634,258051116836.9854,743.2121097229972,-0.7722996675903135,-8.575127220127464e-06,-3.3966566501961084e-05,-9.183462685026241e-05
9635,92242415276.51881,2706.416660893274,-0.8803514626054274,-1.9380461398017142e-06,-1.1276290456821108e-05,-3.824175477934943e-05
9636,141782077705.40207,967.6838178834274,-0.32860758358195485,-5.159653827644366e-06,-2.596626238986551e-05,-6.882954161136006e-05
9637,56846498953.13604,1063.5274572909298,-0.44771441850603155,-2.017350770113323e-06,-1.1388957060542276e-05,-3.3816213019912104e-05
9638,70040598041.05159,427.5416694810011,-1.2531353225011999,-2.7611419076807127e-06,-1.022054878306679e-05,-3.764220909455177e-05
9639,52847413146.30193,545.5678972976641,-1.47540876113084,-1.78645423432767e-06,-6.821431367984206e-06,-3.080703490512505e-05
9640,79042311740.84996,2537.384536491603,-0.21598736593922796,-2.0413784165453754e-06,-1.3249651613124354e-05,-3.7014298108631125e-05
9641,236949857000.58658,1518.72215069593,-1.793846951478708,-4.412599661701654e-06,-1.59466117304756e-05,-8.106672372299363e-05
9642,70441982717.51613,707.4269266695408,-1.19505693334548,-2.3378542091643844e-06,-1.0153014586473696e-05,-3.859389450548575e-05
9643,53523352426.21348,2529.6700609193726,-1.6479352976119999,-8.936511351092544e-07,-4.057214212741944e-06,-2.1309241015042656e-05
9644,95759701249.262,1426.6536060510239,-1.8360281191817036,-1.8606273368981879e-06,-6.703945151064664e-06,-4.035469258885298e-05
9645,43894401111.63738,1516.7572213528872,-1.916726917986736,-8.120943752154378e-07,-2.8336223366375418e-06,-2.009189774593692e-05
9646,152197541439.38968,467.68345040597404,-0.9028633880695534,-5.961100026206243e-06,-2.1513916573796586e-05,-6.170064068143084e-05
9647,274153120511.5325,1169.3729586826098,-1.1769915599373015,-6.946443129160665e-06,-2.9366137476060575e-05,-9.674232651693512e-05
9648,52106308962.78763,1561.6713715107483,-1.0035009127303176,-1.3365296649263566e-06,-7.200190795989231e-06,-2.6589147494894176e-05
9649,46517009306.94673,1126.5883717232362,-1.2540544005816034,-1.2674914454063682e-06,-6.081874228062017e-06,-2.5346752680261272e-05
9650,182994534624.40323,922.9889114493309,-0.06955016467848862,-7.070888265076264e-06,-3.429241879644584e-05,-8.249581967312983e-05
9651,264596388283.57657,1251.180157584281,-1.5238443531392378,-5.8257091006511095e-06,-2.2656801968330446e-05,-9.040570618755894e-05
9652,112416151124.15593,1992.3133810285917,-1.42806938627369,-2.2364679345459712e-06,-1.053466964452626e-05,-4.562597792192145e-05
9653,82519661302.13715,1755.3376158401709,-1.1960236324585105,-1.8851343858323986e-06,-9.54148293873017e-06,-3.726315053850585e-05
9654,238975213385.88028,2767.8164773029293,-0.7389380820292333,-5.087688095083632e-06,-2.9167334504680073e-05,-8.840240701131339e-05
9655,166055394170.121,993.8629244888328,-0.6929507329228473,-5.361541256888353e-06,-2.5252422840178722e-05,-7.296117788228546e-05
9656,67609747408.034615,1864.6859417711446,-1.8018826291976022,-1.203456563330031e-06,-4.709127303334798e-06,-2.8219531913958773e-05
9657,180872704272.3016,1549.895140831141,-1.157129618138244,-4.275449617735853e-06,-2.039108049836834e-05,-7.268020605882155e-05
9658,175639383246.71045,932.6921914944875,-1.8083912944068652,-3.940982266995568e-06,-1.2712412033296638e-05,-6.498194437236825e-05
9659,93364882823.04268,338.12609683886444,-0.508283168050099,-4.807757876607675e-06,-1.7904087515554076e-05,-4.6688102123374384e-05
9660,65350585541.94073,2259.978914135718,-0.8299248641185193,-1.5050007281290866e-06,-8.773361591346325e-06,-2.985352224895154e-05
9661,45741860530.362114,1172.5660790623874,-0.5679190596206425,-1.5142598658287663e-06,-8.668800658792234e-06,-2.7200950248209296e-05
9662,43705651706.65477,2565.5051720957513,-0.14690436867563483,-1.144865501002555e-06,-7.7173260836359e-06,-2.1713094234516817e-05
9663,210320572395.11786,2570.8093086139165,-0.973036622060238,-4.320572197123523e-06,-2.3548786508012773e-05,-7.819750364019704e-05
9664,183735768531.13483,2285.3751470810266,-0.892270534288951,-4.061573313399581e-06,-2.221138794115084e-05,-7.220002693703091e-05
9665,166996753069.35388,912.5990512313953,-1.0442372827903617,-5.002989179632412e-06,-2.149202787180515e-05,-6.956157010425962e-05
9666,187644783267.47144,2126.2776502969014,-0.05016630014144363,-5.319360074796621e-06,-3.2322943735259075e-05,-8.241060051128446e-05
9667,171149385764.80676,1667.6384521896885,-1.93812948901653,-2.9367798133823726e-06,-9.909854418040222e-06,-6.188636528471058e-05
9668,52187975421.525,2328.7268789357477,-1.6993559456071243,-8.835149049114734e-07,-3.851397846146114e-06,-2.1232080095854573e-05
9669,101285213772.1374,835.2784694352439,-0.6610159768707458,-3.6424939806716065e-06,-1.7699515340333095e-05,-5.2897809993128355e-05
